24,1650,25,2,1
29,1682,28,1,2
30,1645,52,3,0
33,1645,55,3,0
33,1682,34,2,1
34,1645,56,3,0
35,1645,57,3,0
36,1645,58,3,0
37,1645,59,3,0
206,1594,205,1,2
264,1682,285,3,2
265,1682,264,1,1
266,1682,265,1,2
267,1682,266,1,2
268,1682,267,1,2
279,1682,280,2,1
280,1682,281,2,1
281,1682,282,2,1
282,1682,283,2,1
283,1682,284,2,1
284,1682,1682,4,0
285,1682,284,1,2
290,1626,268,0,3
290,1651,312,3,0
291,1626,269,0,3
292,1626,270,0,3
293,1626,271,0,3
294,1626,272,0,3
297,1626,275,0,3
298,1626,276,0,3
299,1626,277,0,3
300,1626,278,0,3
301,1626,279,0,3
312,1639,313,2,1
313,1639,314,2,1
314,1639,1639,4,0
316,1626,294,0,3
319,1626,297,0,3
338,1626,316,0,3
341,1626,319,0,3
360,1626,338,0,3
363,1626,341,0,3
367,1587,368,2,1
368,1587,369,2,1
369,1587,370,2,1
370,1587,1587,4,0
382,1626,360,0,3
385,1626,363,0,3
404,1626,382,0,3
407,1626,385,0,3
418,1626,440,2,0
426,1626,404,0,3
429,1626,407,0,3
440,1626,462,2,0
448,1626,426,0,3
451,1626,429,0,3
463,1626,485,3,0
470,1626,448,0,3
473,1626,451,0,3
479,1626,501,3,0
492,1626,470,0,3
495,1626,473,0,3
503,1587,502,1,2
508,1626,530,3,0
513,1639,512,1,2
514,1626,492,0,3
517,1626,495,0,3
525,1587,524,1,2
535,1639,534,1,2
536,1626,514,0,3
539,1626,517,0,3
540,1617,539,1,2
547,1587,546,1,2
557,1639,556,1,2
558,1626,536,0,3
561,1626,539,0,3
569,1587,568,1,2
579,1639,578,1,2
580,1626,558,0,3
580,1666,579,1,2
583,1626,561,0,3
591,1587,590,1,2
601,1639,600,1,2
602,1626,580,0,3
605,1626,583,0,3
613,1587,612,1,2
616,1587,637,3,2
623,1639,622,1,2
627,1626,605,0,3
634,1668,633,1,2
635,1587,634,1,2
638,1587,659,3,2
649,1626,627,0,3
655,1622,677,3,0
657,1587,656,1,2
660,1587,681,3,2
666,1626,665,1,2
671,1626,649,0,3
672,1626,673,2,1
682,1587,703,3,2
693,1626,671,0,3
704,1587,725,3,2
711,1626,710,1,2
715,1626,716,2,1
726,1587,747,3,2
748,1587,769,3,2
950,1646,972,3,0
964,1659,942,0,3
983,1618,961,0,3
1142,1600,1143,2,1
1164,1600,1165,2,1
1186,1600,1187,2,1
1208,1600,1209,2,1
1211,1668,1233,3,0
1212,1668,1234,3,0
1213,1668,1235,3,0
1214,1668,1236,3,0
1228,1668,1250,3,0
1230,1600,1231,2,1
1259,1600,1281,3,0
1296,1682,1318,3,0
1301,1672,1302,2,1
1339,1682,1361,3,0
1342,1682,1364,2,0
1346,1672,1324,0,3
1360,1682,1382,3,0
1369,1672,1347,0,3
1391,1672,1369,0,3
1399,1672,1377,0,3
1402,1678,1424,3,0
1421,1672,1422,2,1
1443,1672,1444,2,1
1446,1621,1468,3,0
1447,1648,1469,3,0
1448,1632,1426,0,3
1455,1672,1477,3,0
1455,1682,1477,3,0
1456,1672,1478,3,0
1465,1672,1466,2,1
1477,1672,1476,1,2
1478,1672,1477,1,2
1487,1672,1488,2,1
1500,1682,1522,3,0
1545,1682,1544,1,2
1553,1682,1554,2,1
1568,1682,1567,1,2
1584,1615,446,0,4
1587,1585,370,0,4
1587,1588,370,0,4
1587,1595,370,0,4
1587,1606,370,0,4
1587,1612,370,0,4
1587,1614,370,0,4
1587,1620,370,0,4
1587,1628,370,0,4
1587,1642,370,0,4
1587,1645,370,0,4
1587,1650,370,0,4
1587,1655,370,0,4
1587,1656,370,0,4
1587,1680,370,0,4
1588,1622,73,0,4
1590,1626,837,0,4
1591,1617,424,0,4
1591,1637,859,0,4
1594,1601,183,0,4
1597,1636,117,0,4
1598,1626,6,0,4
1600,1621,1306,0,4
1600,1626,461,0,4
1600,1639,439,0,4
1600,1640,1306,0,4
1600,1648,1306,0,4
1606,1610,548,0,4
1610,1606,922,0,4
1615,1584,446,0,4
1615,1626,859,0,4
1617,1591,424,0,4
1617,1637,859,0,4
1617,1679,859,0,4
1619,1661,835,0,4
1622,1588,73,0,4
1622,1645,73,0,4
1626,1587,249,0,4
1626,1590,858,0,4
1626,1598,249,0,4
1626,1600,858,0,4
1626,1602,249,0,4
1626,1607,249,0,4
1626,1615,858,0,4
1626,1643,249,0,4
1626,1649,858,0,4
1626,1659,249,0,4
1626,1665,858,0,4
1626,1669,858,0,4
1626,1674,249,0,4
1626,1682,249,0,4
1630,1677,879,0,4
1636,1597,7,0,4
1637,1591,859,0,4
1637,1617,859,0,4
1638,1672,1479,0,4
1639,1587,314,0,4
1639,1598,314,0,4
1639,1600,314,0,4
1639,1602,314,0,4
1639,1653,314,0,4
1639,1659,314,0,4
1639,1663,314,0,4
1642,1587,747,0,4
1643,1674,327,0,4
1645,1622,73,0,4
1649,1626,859,0,4
1651,1677,336,0,4
1654,1663,1541,0,4
1661,1619,835,0,4
1663,1654,1546,0,4
1665,1626,859,0,4
1668,1593,1250,0,4
1668,1640,1250,0,4
1668,1648,1250,0,4
1668,1672,1250,0,4
1669,1626,859,0,4
1669,1677,815,0,4
1672,1638,1476,0,4
1672,1653,1476,0,4
1672,1655,1476,0,4
1672,1656,1476,0,4
1672,1675,1520,0,4
1672,1680,1476,0,4
1673,1682,188,0,4
1674,1643,327,0,4
1675,1672,1525,0,4
1677,1630,837,0,4
1677,1651,336,0,4
1677,1669,815,0,4
1679,1617,858,0,4
1682,1594,284,0,4
1682,1597,284,0,4
1682,1601,284,0,4
1682,1603,284,0,4
1682,1608,284,0,4
1682,1611,284,0,4
1682,1613,284,0,4
1682,1619,284,0,4
1682,1626,284,0,4
1682,1630,284,0,4
1682,1631,284,0,4
1682,1634,284,0,4
1682,1657,284,0,4
1682,1661,284,0,4
1682,1666,284,0,4
1682,1668,284,0,4
1682,1673,284,0,4
1682,1683,284,0,4
