8,1670,7,0,1
10,1670,9,0,1
18,1635,19,1,0
30,1670,29,1,2
33,1670,32,1,2
40,1635,41,2,1
52,1670,51,1,2
54,1670,53,1,2
59,1598,58,1,2
62,1635,63,2,1
74,1670,73,1,2
77,1670,76,1,2
84,1635,85,2,1
96,1670,95,1,2
98,1670,97,1,2
106,1599,107,2,1
106,1635,107,2,1
118,1645,117,1,2
118,1670,117,1,2
121,1670,120,1,2
124,1657,146,3,0
128,1599,129,2,1
128,1635,129,2,1
140,1670,139,1,2
142,1670,141,1,2
150,1599,151,2,1
150,1635,151,2,1
162,1670,161,1,2
165,1670,164,1,2
168,1657,190,3,0
172,1599,173,2,1
172,1635,173,2,1
184,1670,183,1,2
186,1670,185,1,2
194,1599,195,2,1
194,1635,195,2,1
206,1670,205,1,2
209,1670,208,1,2
212,1605,234,3,0
216,1635,217,2,1
228,1670,227,1,2
231,1670,253,3,0
232,1670,254,3,0
233,1670,255,3,0
234,1670,256,3,0
235,1670,257,3,0
238,1635,239,2,1
250,1670,249,1,2
253,1670,252,1,2
254,1670,253,1,2
255,1670,254,1,2
256,1670,255,1,2
257,1670,256,1,2
260,1635,261,2,1
268,1635,290,3,0
269,1635,291,3,0
270,1635,292,3,0
281,1637,282,2,1
282,1635,283,2,1
290,1635,291,2,1
291,1635,292,2,1
292,1635,1635,4,0
293,1624,271,0,3
298,1624,276,0,3
299,1624,277,0,3
300,1624,278,0,3
301,1624,279,0,3
303,1637,304,2,1
312,1635,290,0,3
313,1635,291,0,3
314,1635,292,0,3
315,1624,293,0,3
319,1624,297,0,3
320,1624,298,0,3
321,1624,299,0,3
322,1624,300,0,3
323,1624,301,0,3
325,1637,326,2,1
337,1624,336,1,2
342,1624,341,1,2
343,1624,342,1,2
344,1624,343,1,2
345,1624,344,1,2
347,1637,348,2,1
358,1596,359,2,1
359,1624,358,1,2
363,1624,362,1,2
381,1624,380,1,2
386,1624,385,1,2
403,1624,402,1,2
407,1624,406,1,2
408,1617,407,1,2
408,1649,407,1,2
424,1616,446,3,0
425,1624,424,1,2
425,1627,424,1,2
430,1624,429,1,2
430,1658,431,2,1
447,1624,446,1,2
451,1624,450,1,2
469,1624,468,1,2
474,1624,473,1,2
491,1624,490,1,2
495,1624,494,1,2
513,1624,512,1,2
518,1624,517,1,2
535,1624,534,1,2
539,1624,538,1,2
557,1624,556,1,2
562,1624,561,1,2
579,1624,578,1,2
583,1624,582,1,2
593,1650,592,1,2
601,1624,600,1,2
606,1624,605,1,2
615,1650,614,1,2
623,1624,622,1,2
627,1624,626,1,2
637,1650,636,1,2
645,1624,644,1,2
650,1624,649,1,2
659,1650,658,1,2
672,1624,673,2,1
681,1650,680,1,2
700,1627,722,3,0
701,1645,723,3,0
703,1645,725,3,0
703,1650,702,1,2
732,1659,754,3,0
776,1634,798,3,0
786,1666,808,3,0
859,1635,837,0,3
860,1635,838,0,3
861,1635,839,0,3
862,1635,840,0,3
881,1635,859,0,3
882,1635,860,0,3
883,1635,861,0,3
884,1635,862,0,3
903,1635,902,1,1
904,1635,903,1,2
905,1635,904,1,2
