9,1612,8,0,1
11,1612,33,2,0
12,1612,34,2,0
13,1612,35,2,0
14,1612,36,2,0
15,1612,37,2,0
31,1612,30,1,2
32,1612,31,1,2
33,1612,32,1,2
34,1612,33,1,2
35,1612,34,1,2
36,1612,35,1,2
37,1612,36,1,2
37,1659,59,3,0
56,1633,55,1,2
80,1659,81,2,1
89,1592,90,2,1
128,1592,150,3,0
144,1648,145,2,1
150,1592,172,3,0
166,1648,167,2,1
171,1638,193,3,0
172,1592,194,3,0
176,1592,198,2,0
177,1638,199,3,0
187,1659,188,2,1
188,1648,189,2,1
194,1592,216,3,0
198,1592,220,2,0
208,1659,209,2,1
209,1628,208,1,2
210,1648,211,2,1
216,1592,238,3,0
220,1592,242,2,0
229,1659,228,1,2
230,1659,231,2,1
232,1648,233,2,1
235,1634,257,3,0
236,1634,258,3,0
237,1634,259,3,0
238,1592,260,3,0
242,1592,264,2,0
247,1592,225,0,3
250,1670,228,0,3
253,1670,231,0,3
254,1648,255,2,1
254,1670,232,0,3
255,1670,233,0,3
256,1670,234,0,3
257,1634,258,2,1
257,1670,235,0,3
258,1634,259,2,1
259,1634,1634,4,0
260,1592,282,3,0
264,1592,286,2,0
272,1666,271,1,2
272,1670,271,1,2
277,1670,255,0,3
278,1670,256,0,3
279,1634,257,0,3
279,1670,257,0,3
280,1634,258,0,3
281,1634,259,0,3
282,1592,304,3,0
286,1592,308,2,0
288,1653,266,0,3
289,1653,267,0,3
290,1653,268,0,3
293,1592,271,0,3
294,1631,293,1,2
294,1670,293,1,2
297,1670,296,1,2
298,1670,297,1,2
299,1670,298,1,2
300,1670,299,1,2
301,1670,300,1,2
304,1592,326,3,0
308,1592,330,2,0
310,1653,288,0,3
311,1653,289,0,3
312,1653,290,0,3
323,1634,324,2,1
324,1634,325,2,1
325,1634,1634,4,0
326,1592,348,3,0
330,1592,352,2,0
332,1653,331,1,2
333,1653,332,1,2
334,1653,333,1,2
342,1653,343,2,1
348,1592,370,3,0
352,1592,374,2,0
364,1653,365,2,1
364,1664,363,1,2
370,1592,392,3,0
374,1592,396,2,0
382,1609,381,1,2
385,1603,384,1,2
386,1653,387,2,1
408,1653,409,2,1
418,1626,440,2,0
419,1592,441,3,0
420,1592,442,3,0
421,1592,443,3,0
422,1592,444,3,0
429,1631,428,1,2
430,1653,431,2,1
436,1626,458,3,0
451,1626,450,1,2
452,1653,453,2,1
453,1584,452,1,2
473,1626,472,1,2
474,1653,475,2,1
486,1626,508,3,0
496,1653,497,2,1
500,1626,522,3,0
