93,1608,92,1,2
177,1633,199,3,0
179,1611,1611,4,0
179,1633,180,2,1
191,1611,192,2,1
192,1611,193,2,1
199,1633,221,3,0
221,1633,243,3,0
243,1633,265,3,0
265,1633,287,3,0
268,1670,290,3,0
269,1670,291,3,0
270,1670,292,3,0
271,1670,293,3,0
283,1670,284,2,1
287,1633,309,3,0
290,1670,291,2,1
291,1670,292,2,1
292,1670,293,2,1
293,1670,1670,4,0
305,1670,306,2,1
309,1633,331,3,0
312,1670,290,0,3
313,1670,291,0,3
314,1670,292,0,3
315,1670,293,0,3
316,1627,315,1,2
327,1670,328,2,1
331,1633,353,3,0
349,1670,350,2,1
353,1661,354,2,1
371,1670,372,2,1
393,1670,394,2,1
401,1646,423,3,0
415,1670,416,2,1
421,1661,422,2,1
430,1624,429,1,2
437,1670,438,2,1
441,1670,442,2,1
444,1646,466,3,0
447,1590,446,1,2
464,1633,486,3,0
465,1633,487,3,0
466,1633,488,3,0
466,1661,444,0,3
486,1670,487,2,1
490,1612,468,0,3
508,1646,509,2,1
509,1670,510,2,1
511,1661,489,0,3
519,1590,518,1,2
554,1670,532,0,3
569,1646,570,2,1
591,1646,592,2,1
599,1670,577,0,3
613,1646,614,2,1
624,1661,602,0,3
625,1661,603,0,3
627,1661,605,0,3
635,1646,636,2,1
640,1637,662,3,0
644,1670,622,0,3
649,1661,650,2,1
653,1595,675,3,0
653,1652,675,3,0
657,1628,679,3,0
657,1646,658,2,1
666,1601,644,0,3
671,1661,672,2,1
679,1646,680,2,1
693,1661,694,2,1
701,1646,702,2,1
704,1588,1588,4,0
715,1661,716,2,1
719,1588,720,2,1
720,1588,721,2,1
721,1588,722,2,1
722,1588,723,2,1
723,1588,724,2,1
723,1646,724,2,1
737,1661,738,2,1
745,1646,746,2,1
759,1661,760,2,1
767,1646,768,2,1
771,1661,770,1,1
772,1661,771,1,2
773,1661,772,1,2
774,1661,773,1,2
781,1661,782,2,1
789,1646,790,2,1
793,1661,771,0,3
794,1661,772,0,3
795,1661,773,0,3
796,1661,774,0,3
803,1661,804,2,1
804,1606,805,2,1
811,1646,812,2,1
815,1661,814,1,1
816,1661,815,1,2
817,1661,816,1,2
818,1661,817,1,2
825,1661,826,2,1
833,1646,834,2,1
855,1646,856,2,1
872,1606,873,2,1
875,1670,897,3,0
877,1646,878,2,1
884,1646,906,3,0
885,1646,907,3,0
886,1646,908,3,0
887,1646,909,3,0
899,1646,900,2,1
906,1646,907,2,1
907,1646,908,2,1
908,1646,909,2,1
909,1646,1646,4,0
917,1606,895,0,3
928,1646,906,0,3
929,1646,907,0,3
930,1646,908,0,3
931,1646,909,0,3
962,1606,940,0,3
1033,1610,1032,1,2
1052,1676,1074,3,0
1055,1610,1054,1,2
1074,1676,1096,3,0
1075,1606,1053,0,3
1096,1676,1118,3,0
1101,1676,1123,3,0
1104,1678,1105,2,1
1105,1678,1106,2,1
1106,1678,1678,4,0
1107,1678,1106,1,2
1113,1678,1112,1,2
1118,1676,1140,3,0
1121,1606,1099,0,3
1123,1676,1145,3,0
1140,1676,1162,3,0
1145,1676,1167,3,0
1162,1676,1184,3,0
1167,1676,1189,3,0
1184,1676,1206,3,0
1189,1676,1211,3,0
1190,1621,1212,3,0
1191,1621,1192,2,1
1206,1676,1228,3,0
1211,1676,1233,3,0
1212,1621,1234,3,0
1228,1676,1250,3,0
1233,1676,1255,3,0
1250,1654,1272,3,0
