1657,1584,223,0,4
1657,1586,223,0,4
1657,1587,223,0,4
1657,1590,223,0,4
1657,1591,223,0,4
1657,1592,157,0,4
1657,1596,223,0,4
1657,1598,223,0,4
1657,1599,201,0,4
1657,1600,223,0,4
1657,1601,223,0,4
1657,1602,223,0,4
1657,1603,223,0,4
1657,1606,223,0,4
1657,1607,223,0,4
1657,1609,223,0,4
1657,1615,223,0,4
1657,1617,223,0,4
1657,1618,223,0,4
1657,1624,223,0,4
1657,1625,201,0,4
1657,1626,223,0,4
1657,1627,223,0,4
1657,1629,223,0,4
1657,1631,223,0,4
1657,1634,223,0,4
1657,1635,223,0,4
1657,1637,223,0,4
1657,1639,223,0,4
1657,1643,223,0,4
1657,1649,223,0,4
1657,1650,223,0,4
1657,1651,223,0,4
1657,1652,223,0,4
1657,1655,157,0,4
1657,1659,223,0,4
1657,1662,157,0,4
1657,1663,223,0,4
1657,1665,223,0,4
1657,1669,223,0,4
1657,1670,223,0,4
1657,1671,223,0,4
1657,1674,223,0,4
1657,1675,157,0,4
1657,1677,223,0,4
1657,1679,223,0,4
1657,1682,223,0,4
1658,1619,1541,0,4
1660,1619,821,0,4
1662,1657,1546,0,4
1663,1637,441,0,4
1665,1624,314,0,4
1666,1610,139,0,4
1666,1681,139,0,4
1670,1619,836,0,4
1671,1586,314,0,4
1671,1657,248,0,4
1673,1678,1249,0,4
1675,1590,593,0,4
1675,1597,593,0,4
1675,1607,593,0,4
1675,1657,1503,0,4
1675,1665,593,0,4
1675,1669,593,0,4
1675,1671,593,0,4
1675,1677,593,0,4
1676,1619,864,0,4
1678,1673,1236,0,4
1679,1657,227,0,4
1681,1666,152,0,4
1683,1618,835,0,4
1683,1637,792,0,4
1683,1652,770,0,4
