16,1605,17,1,0
38,1605,39,2,1
56,1673,78,3,0
60,1605,61,2,1
70,1605,92,3,0
71,1605,93,3,0
80,1605,102,3,0
81,1605,103,3,0
82,1605,83,2,1
92,1605,114,3,0
104,1605,105,2,1
114,1605,1605,4,0
136,1605,114,0,3
189,1619,188,1,2
312,1670,313,2,1
313,1670,314,2,1
314,1670,315,2,1
315,1670,1670,4,0
323,1643,345,3,0
324,1643,346,3,0
325,1643,347,3,0
326,1643,348,3,0
348,1643,1643,4,0
350,1610,372,3,0
367,1643,345,0,3
368,1643,346,0,3
369,1643,347,0,3
370,1643,348,0,3
374,1630,375,1,1
378,1677,356,0,3
379,1677,357,0,3
380,1677,358,0,3
381,1677,359,0,3
382,1670,381,1,2
386,1677,364,0,3
387,1677,365,0,3
388,1677,366,0,3
389,1677,367,0,3
396,1630,397,1,1
400,1677,378,0,3
401,1677,379,0,3
402,1677,380,0,3
404,1670,403,1,2
407,1670,406,1,2
408,1677,386,0,3
409,1677,387,0,3
410,1677,388,0,3
411,1677,389,0,3
419,1630,420,2,1
426,1670,425,1,2
429,1670,428,1,2
430,1677,408,0,3
448,1670,447,1,2
451,1670,450,1,2
463,1677,485,3,0
464,1630,465,2,1
464,1677,486,3,0
470,1670,469,1,2
473,1670,472,1,2
476,1640,477,2,1
478,1662,500,3,0
479,1677,501,3,0
485,1677,507,3,0
486,1677,508,3,0
487,1630,488,2,1
492,1670,491,1,2
495,1670,494,1,2
509,1677,531,3,0
514,1670,513,1,2
517,1670,516,1,2
522,1677,544,3,0
524,1585,546,3,0
532,1630,510,0,3
536,1670,535,1,2
539,1670,538,1,2
554,1677,576,3,0
558,1670,557,1,2
561,1670,560,1,2
565,1677,587,3,0
577,1630,555,0,3
580,1670,579,1,2
581,1682,603,3,0
583,1670,582,1,2
585,1643,586,2,1
599,1677,598,1,2
600,1630,578,0,3
602,1670,601,1,2
603,1682,625,3,0
605,1670,604,1,2
608,1677,609,2,1
622,1630,600,0,3
625,1682,647,3,0
627,1670,626,1,2
630,1643,631,2,1
644,1677,643,1,2
645,1630,623,0,3
649,1670,648,1,2
651,1677,652,2,1
667,1630,645,0,3
671,1670,670,1,2
675,1643,653,0,3
690,1630,668,0,3
691,1630,669,0,3
692,1630,670,0,3
707,1618,706,1,2
711,1618,712,2,1
713,1630,691,0,3
714,1630,692,0,3
720,1643,698,0,3
736,1630,737,2,1
743,1643,721,0,3
758,1630,759,2,1
772,1671,750,0,3
773,1671,751,0,3
774,1671,752,0,3
780,1630,781,2,1
787,1599,809,3,0
788,1643,766,0,3
794,1671,772,0,3
795,1671,773,0,3
796,1671,774,0,3
802,1630,803,2,1
816,1671,815,1,2
817,1671,816,1,2
818,1671,817,1,2
824,1630,825,2,1
826,1671,827,2,1
836,1630,858,2,0
837,1630,859,3,0
838,1630,860,3,0
839,1630,861,3,0
840,1630,862,3,0
846,1630,847,2,1
858,1630,879,3,2
859,1630,858,1,1
860,1630,859,1,2
861,1630,860,1,2
862,1630,861,1,2
868,1630,869,2,1
982,1605,983,2,1
1072,1605,1073,2,1
1094,1605,1095,2,1
1116,1605,1117,2,1
1138,1605,1139,2,1
1160,1605,1161,2,1
1182,1605,1183,2,1
1202,1678,1201,1,2
1204,1605,1205,2,1
1226,1605,1227,2,1
1248,1605,1249,2,1
1270,1605,1271,2,1
1292,1605,1293,2,1
1314,1605,1315,2,1
1336,1605,1337,2,1
1337,1658,1359,3,0
1346,1677,1368,3,0
1358,1605,1359,2,1
1380,1605,1381,2,1
1402,1605,1403,2,1
1424,1605,1425,2,1
1446,1605,1447,2,1
1468,1605,1469,2,1
1474,1629,1452,0,2
1490,1605,1491,2,1
1512,1605,1513,2,1
1534,1605,1535,2,1
1555,1663,1554,1,2
1556,1605,1557,2,1
1578,1605,1579,2,1
1584,1677,903,0,4
1590,1670,315,0,4
1592,1671,485,0,4
1595,1605,95,0,4
1595,1628,73,0,4
1596,1643,370,0,4
1597,1636,117,0,4
1598,1660,1546,0,4
1599,1616,205,0,4
1599,1630,205,0,4
1600,1673,1285,0,4
1602,1653,327,0,4
1602,1670,327,0,4
1605,1588,93,0,4
1605,1589,114,0,4
1605,1593,114,0,4
1605,1595,93,0,4
1605,1604,114,0,4
1605,1611,114,0,4
1605,1612,93,0,4
1605,1613,114,0,4
1605,1614,93,0,4
1605,1616,114,0,4
1605,1621,114,0,4
1605,1623,93,0,4
