44,1655,45,1,1
47,1611,69,3,0
49,1608,48,1,2
59,1611,81,3,0
69,1611,1611,4,0
81,1611,82,2,1
81,1616,103,3,0
91,1611,69,0,3
92,1585,93,2,1
93,1585,94,2,1
94,1585,95,2,1
95,1585,1585,4,0
100,1585,99,1,2
101,1585,100,1,2
102,1585,101,1,2
103,1585,102,1,2
103,1611,81,0,3
109,1655,131,3,0
131,1655,153,3,0
135,1598,136,2,1
153,1655,175,3,0
175,1655,197,3,0
180,1598,158,0,3
186,1614,185,1,2
197,1655,219,3,0
201,1657,223,3,0
206,1603,228,3,0
209,1603,231,3,0
210,1603,232,3,0
211,1603,233,3,0
212,1603,234,3,0
213,1603,235,3,0
219,1655,241,3,0
223,1657,245,3,0
225,1598,203,0,3
226,1598,204,0,3
235,1657,257,3,0
241,1655,263,3,0
245,1657,1657,4,0
248,1598,226,0,3
248,1671,270,3,0
255,1598,233,0,3
257,1657,258,2,1
263,1655,285,3,0
267,1657,245,0,3
277,1598,278,2,1
278,1601,277,1,2
282,1649,283,2,1
285,1655,307,3,0
289,1657,267,0,3
299,1598,300,2,1
304,1649,305,2,1
307,1655,329,3,0
311,1598,333,3,0
311,1657,289,0,3
312,1598,334,3,0
321,1598,322,2,1
326,1649,327,2,1
329,1655,351,3,0
333,1598,332,1,2
333,1657,311,0,3
334,1598,333,1,2
337,1669,315,0,3
342,1669,320,0,3
343,1598,344,2,1
343,1669,321,0,3
344,1669,322,0,3
345,1669,323,0,3
348,1649,349,2,1
351,1655,373,3,0
355,1657,333,0,3
359,1669,337,0,3
364,1669,342,0,3
365,1669,343,0,3
366,1669,344,0,3
367,1669,345,0,3
373,1655,395,3,0
377,1657,355,0,3
378,1590,400,3,0
381,1584,403,3,0
381,1669,380,1,2
386,1584,408,3,0
386,1669,385,1,2
387,1584,409,3,0
387,1669,386,1,2
388,1584,410,3,0
388,1669,387,1,2
389,1584,411,3,0
389,1669,388,1,2
399,1657,377,0,3
416,1632,438,3,0
421,1657,399,0,3
438,1632,460,3,0
443,1657,421,0,3
460,1632,482,3,0
465,1657,443,0,3
482,1632,504,3,0
487,1657,465,0,3
488,1584,489,2,1
489,1584,490,2,1
490,1584,1584,4,0
