98,1642,97,1,2
100,1640,101,2,1
122,1640,123,2,1
133,1681,132,1,1
144,1640,145,2,1
157,1597,179,3,0
158,1597,180,3,0
159,1597,181,3,0
160,1597,182,3,0
161,1597,183,3,0
165,1597,187,3,0
166,1597,188,3,0
166,1640,167,2,1
167,1597,189,3,0
168,1597,190,3,0
260,1628,282,3,0
282,1628,304,3,0
304,1628,326,3,0
310,1628,311,2,1
326,1628,348,3,0
348,1628,370,3,0
352,1661,353,1,1
363,1625,362,1,2
365,1586,364,1,2
370,1628,392,3,0
392,1628,414,3,0
395,1628,417,3,0
397,1661,398,2,1
414,1628,436,3,0
417,1628,439,3,0
420,1661,421,2,1
436,1628,458,3,0
439,1628,461,3,0
442,1661,443,2,1
458,1628,480,3,0
461,1628,483,3,0
465,1661,443,0,3
468,1628,446,0,3
480,1628,502,3,0
483,1628,505,3,0
487,1661,465,0,3
502,1628,524,3,0
505,1628,527,3,0
505,1629,527,3,0
506,1662,484,0,2
507,1662,485,0,3
508,1662,486,0,3
509,1662,487,0,3
510,1661,488,0,3
517,1662,516,1,2
520,1662,498,0,3
521,1662,499,0,3
522,1662,500,0,3
523,1662,501,0,3
524,1628,546,3,0
527,1628,549,3,0
532,1661,510,0,3
539,1662,538,1,2
546,1628,568,3,0
549,1628,571,3,0
555,1661,533,0,3
561,1662,560,1,2
568,1628,590,3,0
571,1628,593,3,0
577,1661,555,0,3
583,1662,582,1,2
590,1628,612,3,0
593,1628,615,3,0
600,1661,578,0,3
605,1662,604,1,2
612,1628,634,3,0
615,1628,637,3,0
623,1661,601,0,3
624,1661,602,0,3
626,1661,604,0,3
627,1662,626,1,2
634,1628,656,3,0
637,1628,659,3,0
638,1628,660,2,0
639,1628,661,3,0
640,1628,662,3,0
641,1628,663,3,0
648,1661,649,2,1
649,1662,648,1,2
656,1628,678,3,0
659,1628,681,3,0
670,1661,671,2,1
671,1662,670,1,2
677,1671,699,3,0
692,1661,693,2,1
693,1662,692,1,2
714,1661,715,2,1
715,1662,714,1,2
736,1661,737,2,1
737,1662,736,1,2
745,1630,767,3,0
758,1588,759,2,1
758,1661,759,2,1
759,1662,758,1,2
780,1588,781,2,1
780,1661,781,2,1
781,1662,780,1,2
792,1661,814,2,0
793,1661,815,3,0
794,1661,816,3,0
795,1661,817,3,0
802,1588,803,2,1
802,1661,803,2,1
803,1662,802,1,2
814,1661,835,3,2
815,1661,814,1,1
816,1661,815,1,2
817,1661,816,1,2
824,1588,825,2,1
824,1661,825,2,1
825,1662,824,1,2
