891,1656,892,2,1
914,1656,915,2,1
935,1667,934,1,2
936,1656,937,2,1
955,1682,977,3,0
959,1656,960,2,1
977,1682,999,3,0
982,1656,983,2,1
999,1682,1021,3,0
1004,1656,1005,2,1
1027,1656,1005,0,3
1072,1656,1050,0,3
1117,1656,1095,0,3
1140,1656,1118,0,3
1162,1656,1140,0,3
1185,1656,1163,0,3
1200,1661,1222,3,0
1207,1656,1185,0,3
1260,1624,1259,1,2
1339,1645,1340,2,1
1361,1645,1362,2,1
1469,1658,1491,3,0
1497,1640,1519,3,0
1511,1640,1533,3,0
1512,1640,1534,3,0
1513,1640,1535,3,0
1519,1640,1640,4,0
1533,1640,1534,2,1
1534,1640,1535,2,1
1541,1640,1519,0,3
1555,1640,1533,0,3
1556,1640,1534,0,3
1557,1640,1535,0,3
1563,1640,1541,0,3
1566,1598,4,3,3
1579,1640,1557,0,3
1584,1643,969,0,4
1586,1590,815,0,4
1589,1640,1518,0,4
1590,1586,815,0,4
1590,1591,402,0,4
1590,1649,402,0,4
1591,1635,859,0,4
1592,1635,485,0,4
1596,1656,805,0,4
1598,1635,332,0,4
1599,1624,271,0,4
1600,1619,461,0,4
1601,1603,250,0,4
1603,1601,228,0,4
1603,1634,293,0,4
1607,1615,794,0,4
1609,1636,249,0,4
1613,1640,152,0,4
1613,1656,847,0,4
1615,1607,794,0,4
1615,1627,315,0,4
1617,1635,903,0,4
1618,1590,722,0,4
1618,1607,722,0,4
1618,1615,722,0,4
1618,1637,722,0,4
1618,1669,722,0,4
1618,1677,722,0,4
1619,1600,835,0,4
1619,1606,835,0,4
1619,1618,835,0,4
1619,1634,835,0,4
1619,1650,835,0,4
1619,1656,835,0,4
1619,1659,835,0,4
1619,1680,835,0,4
1621,1644,996,0,4
1624,1599,271,0,4
1625,1648,793,0,4
1627,1615,315,0,4
1632,1590,901,0,4
1632,1591,901,0,4
1632,1599,901,0,4
1632,1604,901,0,4
1632,1607,901,0,4
1632,1624,901,0,4
1632,1625,901,0,4
1632,1637,901,0,4
1632,1639,901,0,4
1632,1652,901,0,4
1632,1660,901,0,4
1632,1661,901,0,4
1632,1667,901,0,4
1632,1669,901,0,4
1632,1671,901,0,4
1632,1677,901,0,4
1632,1680,119,0,4
1632,1683,141,0,4
1634,1619,826,0,4
1634,1664,761,0,4
1635,1591,859,0,4
1635,1592,815,0,4
1635,1596,315,0,4
1635,1598,315,0,4
1635,1600,315,0,4
1635,1617,881,0,4
1635,1659,315,0,4
1635,1662,815,0,4
1635,1663,315,0,4
1636,1609,1569,0,4
1640,1589,1519,0,4
1640,1613,1519,0,4
1640,1641,1519,0,4
1640,1644,1519,0,4
1640,1646,1519,0,4
1640,1660,1519,0,4
1640,1667,1519,0,4
1643,1584,979,0,4
1644,1621,996,0,4
1648,1625,1040,0,4
1652,1661,794,0,4
1652,1662,489,0,4
1654,1660,1541,0,4
1656,1596,701,0,4
1656,1613,701,0,4
1656,1618,701,0,4
1656,1634,701,0,4
1660,1640,1518,0,4
1660,1654,1540,0,4
1661,1652,792,0,4
1662,1635,485,0,4
1662,1652,485,0,4
1664,1634,661,0,4
1680,1632,1439,0,4
1682,1616,1087,0,4
1682,1681,1087,0,4
1683,1632,184,0,4
