1,1621,1563,3,3
18,1621,1580,3,3
23,1621,1,0,2
40,1621,18,0,2
45,1621,23,0,3
62,1621,40,0,3
67,1621,45,0,3
69,1611,91,3,0
84,1621,62,0,3
89,1621,67,0,3
106,1621,84,0,3
111,1621,89,0,3
115,1594,137,3,0
128,1621,106,0,3
133,1621,111,0,3
143,1632,142,1,2
150,1621,128,0,3
155,1621,133,0,3
172,1621,150,0,3
177,1621,155,0,3
190,1661,189,1,2
194,1621,172,0,3
199,1621,177,0,3
216,1621,194,0,3
221,1621,199,0,3
223,1638,222,1,2
238,1621,216,0,3
243,1621,221,0,3
250,1626,272,3,0
254,1626,276,3,0
255,1626,277,3,0
256,1626,278,3,0
257,1626,279,3,0
260,1621,238,0,3
262,1612,284,3,0
263,1612,285,3,0
265,1621,243,0,3
272,1589,271,1,2
279,1624,278,1,2
282,1621,260,0,3
284,1612,306,3,0
285,1612,307,3,0
287,1621,265,0,3
304,1621,282,0,3
306,1612,328,3,0
307,1612,329,3,0
309,1621,287,0,3
315,1637,337,3,0
321,1637,343,3,0
322,1637,344,3,0
323,1637,345,3,0
326,1621,304,0,3
328,1612,350,3,0
329,1612,351,3,0
331,1621,309,0,3
337,1607,315,0,3
343,1607,321,0,3
344,1607,322,0,3
345,1607,323,0,3
348,1621,326,0,3
350,1612,372,3,0
351,1612,373,3,0
353,1621,331,0,3
359,1607,337,0,3
365,1607,343,0,3
365,1621,366,2,1
366,1607,344,0,3
367,1607,345,0,3
368,1612,390,3,0
370,1621,348,0,3
372,1612,394,3,0
373,1612,395,3,0
375,1621,353,0,3
381,1607,380,1,2
387,1607,386,1,2
388,1607,387,1,2
388,1621,389,2,1
389,1607,388,1,2
392,1621,370,0,3
394,1612,416,3,0
395,1612,417,3,0
397,1621,375,0,3
410,1621,411,2,1
411,1612,433,3,0
414,1621,392,0,3
416,1612,438,3,0
417,1612,439,3,0
419,1621,397,0,3
433,1621,411,0,3
434,1663,456,3,0
436,1621,414,0,3
438,1612,460,3,0
439,1612,461,3,0
441,1621,419,0,3
454,1612,455,2,1
455,1615,454,1,2
455,1621,433,0,3
458,1621,436,0,3
460,1612,482,3,0
461,1612,483,3,0
463,1621,441,0,3
478,1621,456,0,3
480,1621,458,0,3
482,1612,504,3,0
483,1612,505,3,0
485,1621,463,0,3
498,1605,499,2,1
500,1621,478,0,3
502,1621,480,0,3
504,1612,526,3,0
505,1612,527,3,0
507,1621,485,0,3
520,1605,521,2,1
523,1621,501,0,3
524,1621,502,0,3
526,1612,548,3,0
527,1612,549,3,0
529,1621,507,0,3
540,1633,541,2,1
542,1605,543,2,1
545,1621,523,0,3
546,1621,524,0,3
548,1612,570,3,0
549,1612,571,3,0
550,1650,572,2,0
551,1650,573,3,0
552,1650,574,3,0
553,1650,575,3,0
554,1650,576,3,0
564,1605,565,2,1
565,1650,587,3,0
566,1650,588,3,0
567,1637,568,2,1
567,1650,589,3,0
568,1650,590,3,0
569,1650,591,3,0
570,1612,592,3,0
570,1650,592,3,0
571,1612,593,3,0
572,1606,593,3,2
573,1606,572,1,1
574,1606,573,1,2
575,1606,574,1,2
581,1606,582,2,1
587,1606,588,2,1
588,1606,589,2,1
589,1606,590,2,1
590,1606,591,2,1
591,1606,592,2,1
592,1606,1606,4,0
592,1612,614,3,0
593,1606,592,1,2
593,1612,615,3,0
603,1606,604,2,1
614,1612,636,3,0
615,1606,614,1,2
615,1612,637,3,0
617,1593,595,0,3
625,1606,626,2,1
636,1612,658,3,0
637,1606,636,1,2
637,1612,659,3,0
647,1606,648,2,1
651,1669,650,1,2
656,1677,678,3,0
658,1612,680,3,0
659,1606,658,1,2
659,1612,681,3,0
664,1664,663,1,2
669,1606,670,2,1
673,1669,672,1,2
680,1612,702,3,0
681,1606,680,1,2
681,1612,703,3,0
691,1606,692,2,1
702,1612,724,3,0
703,1606,702,1,2
703,1612,725,3,0
713,1606,714,2,1
714,1647,715,2,1
719,1612,741,3,0
720,1612,742,3,0
721,1612,743,3,0
722,1612,744,3,0
723,1612,745,3,0
724,1612,746,3,0
725,1606,724,1,2
725,1612,747,3,0
741,1612,742,2,1
742,1612,743,2,1
743,1612,744,2,1
744,1612,745,2,1
745,1612,746,2,1
746,1612,747,2,1
747,1606,746,1,2
747,1612,1612,4,0
763,1612,741,0,3
764,1612,742,0,3
765,1612,743,0,3
766,1612,744,0,3
766,1665,788,3,0
767,1612,745,0,3
768,1612,746,0,3
769,1606,768,1,2
769,1612,747,0,3
791,1606,790,1,2
813,1606,812,1,2
813,1619,835,3,0
835,1606,834,1,2
857,1606,856,1,2
858,1683,836,0,2
859,1683,837,0,3
860,1683,838,0,3
861,1683,839,0,3
862,1683,840,0,3
866,1667,888,3,0
869,1683,868,1,2
870,1667,892,3,0
871,1667,893,3,0
872,1667,894,3,0
873,1667,895,3,0
873,1683,851,0,3
874,1683,852,0,3
875,1683,853,0,3
876,1647,898,3,0
876,1683,854,0,3
877,1683,855,0,3
879,1606,878,1,2
880,1603,1603,4,0
891,1675,892,2,1
891,1683,890,1,2
893,1596,892,1,2
895,1603,896,2,1
896,1603,897,2,1
