18,1671,19,1,0
40,1671,41,2,1
74,1628,52,0,3
77,1628,55,0,3
78,1628,56,0,3
79,1628,57,0,3
80,1628,58,0,3
81,1628,59,0,3
96,1628,74,0,3
99,1628,77,0,3
100,1628,78,0,3
101,1628,79,0,3
102,1628,80,0,3
103,1628,81,0,3
122,1623,121,1,2
191,1668,190,1,2
277,1601,276,1,2
282,1628,304,3,0
303,1628,325,3,0
346,1628,368,3,0
389,1628,411,3,0
478,1592,500,3,0
496,1628,497,2,1
522,1650,544,3,0
552,1637,574,3,0
566,1637,588,3,0
574,1637,596,3,0
588,1637,610,3,0
596,1637,618,3,0
610,1637,632,3,0
618,1637,640,3,0
619,1664,618,1,2
628,1664,629,2,1
632,1637,654,3,0
640,1637,662,3,0
654,1637,676,3,0
662,1637,684,3,0
676,1637,698,3,0
684,1637,706,3,0
698,1637,720,3,0
706,1637,728,3,0
719,1637,741,3,0
720,1637,742,3,0
728,1637,1637,4,0
729,1637,707,0,3
730,1637,708,0,3
741,1637,742,2,1
742,1620,764,3,0
742,1637,743,2,1
750,1637,728,0,3
751,1637,729,0,3
752,1637,730,0,3
763,1637,741,0,3
764,1637,742,0,3
765,1669,787,3,0
773,1637,772,1,2
774,1637,773,1,2
777,1653,776,1,2
782,1653,781,1,2
783,1637,784,2,1
783,1653,784,2,1
787,1669,809,3,0
799,1653,798,1,2
804,1653,803,1,2
805,1653,806,2,1
821,1653,820,1,2
826,1653,825,1,2
828,1653,829,2,1
837,1665,1665,4,0
843,1653,842,1,2
848,1653,847,1,2
850,1653,851,2,1
851,1665,852,2,1
852,1665,853,2,1
853,1665,854,2,1
865,1653,864,1,2
868,1674,890,3,0
870,1653,869,1,2
873,1653,851,0,3
887,1653,886,1,2
892,1653,891,1,2
895,1653,873,0,3
902,1626,880,0,2
903,1626,881,0,3
904,1626,882,0,3
905,1626,883,0,3
906,1626,884,0,3
909,1653,908,1,2
914,1653,913,1,2
917,1626,895,0,3
918,1626,896,0,3
918,1653,896,0,3
919,1626,897,0,3
920,1626,898,0,3
931,1653,930,1,2
936,1653,935,1,2
940,1653,918,0,3
953,1653,952,1,2
958,1653,957,1,2
963,1653,941,0,3
975,1653,974,1,2
980,1653,979,1,2
997,1653,996,1,2
1002,1653,1001,1,2
1019,1653,1018,1,2
1024,1653,1023,1,2
1041,1653,1040,1,2
1041,1682,1063,3,0
1046,1653,1045,1,2
1063,1653,1062,1,2
1068,1653,1067,1,2
1085,1653,1084,1,2
1090,1653,1089,1,2
1107,1653,1106,1,2
1112,1653,1111,1,2
1129,1653,1128,1,2
1134,1653,1133,1,2
1141,1655,1119,0,3
1143,1606,1122,2,3
1151,1653,1150,1,2
1156,1653,1155,1,2
1165,1606,1144,2,3
1173,1653,1172,1,2
1178,1653,1177,1,2
1195,1653,1194,1,2
1200,1653,1199,1,2
1217,1653,1216,1,2
1222,1653,1221,1,2
1239,1626,1261,3,0
1239,1653,1238,1,2
1244,1626,1266,3,0
1244,1653,1243,1,2
1260,1626,1282,3,0
1260,1671,1259,1,2
1261,1653,1260,1,2
1266,1653,1265,1,2
1267,1626,1289,3,0
1283,1653,1282,1,2
1288,1653,1287,1,2
1303,1626,1325,3,0
1305,1653,1304,1,2
1310,1653,1309,1,2
1312,1626,1334,3,0
1327,1653,1326,1,2
1332,1653,1331,1,2
1349,1653,1348,1,2
1354,1653,1353,1,2
1366,1604,1365,1,2
1371,1653,1370,1,2
1377,1653,1399,3,0
1378,1653,1400,3,0
1379,1653,1401,3,0
1393,1653,1392,1,2
1398,1653,1397,1,2
1399,1653,1398,1,2
1400,1653,1399,1,2
1401,1653,1400,1,2
1435,1638,1457,3,0
1453,1626,1454,2,1
1470,1626,1469,1,2
1474,1626,1475,1,1
1489,1658,1511,3,0
1497,1648,1519,3,0
1511,1648,1533,3,0
1512,1648,1534,3,0
1513,1648,1535,3,0
1519,1648,1648,4,0
1533,1648,1534,2,1
1534,1648,1535,2,1
1535,1648,1536,2,1
1541,1648,1519,0,3
1555,1648,1533,0,3
1556,1648,1534,0,3
1557,1648,1535,0,3
1558,1671,1559,2,1
1564,1673,1565,2,1
1580,1671,1581,2,1
1586,1664,815,0,4
1589,1626,866,0,4
1589,1648,1518,0,4
1589,1654,1540,0,4
1591,1671,859,0,4
1593,1654,1040,0,4
1597,1628,726,0,4
1603,1628,858,0,4
1605,1625,224,0,4
1609,1624,858,0,4
1609,1628,858,0,4
1610,1628,76,0,4
1615,1632,881,0,4
1615,1662,446,0,4
1620,1637,726,0,4
1624,1609,858,0,4
1625,1605,227,0,4
1626,1584,880,0,4
1626,1589,837,0,4
1626,1593,880,0,4
1626,1610,880,0,4
1626,1616,880,0,4
1626,1617,880,0,4
1626,1621,880,0,4
1626,1628,858,0,4
1626,1640,880,0,4
1626,1641,880,0,4
1626,1644,880,0,4
1626,1646,880,0,4
1626,1648,880,0,4
1626,1654,880,0,4
1626,1658,880,0,4
1626,1667,880,0,4
1626,1672,880,0,4
1626,1676,837,0,4
1626,1678,880,0,4
1626,1681,880,0,4
1628,1597,704,0,4
1628,1601,52,0,4
1628,1603,704,0,4
1628,1609,704,0,4
1628,1610,52,0,4
1628,1619,52,0,4
1628,1626,704,0,4
1628,1629,704,0,4
1628,1630,52,0,4
1628,1631,704,0,4
1628,1632,52,0,4
1628,1647,52,0,4
1628,1661,52,0,4
1628,1666,704,0,4
1628,1668,52,0,4
1628,1670,704,0,4
1628,1673,52,0,4
1628,1679,704,0,4
1628,1683,704,0,4
1629,1628,858,0,4
1629,1665,837,0,4
1630,1660,836,0,4
1631,1628,858,0,4
1632,1615,901,0,4
1637,1585,728,0,4
1637,1588,728,0,4
1637,1594,728,0,4
1637,1595,728,0,4
1637,1612,728,0,4
1637,1614,728,0,4
1637,1618,728,0,4
1637,1620,728,0,4
1637,1622,728,0,4
1637,1628,728,0,4
1637,1634,772,0,4
1637,1636,728,0,4
1637,1642,728,0,4
1637,1645,728,0,4
1637,1656,728,0,4
1637,1664,728,0,4
1637,1666,728,0,4
1637,1675,728,0,4
1637,1680,728,0,4
1648,1589,1519,0,4
1648,1644,1519,0,4
1648,1646,1519,0,4
1648,1654,1519,0,4
1648,1660,1519,0,4
1648,1667,1519,0,4
1653,1606,1392,0,4
1653,1618,1392,0,4
1653,1650,1392,0,4
1653,1656,1392,0,4
1653,1680,1436,0,4
1654,1589,1541,0,4
1654,1593,1040,0,4
1654,1648,1519,0,4
1655,1663,1460,0,4
1656,1653,1396,0,4
1660,1630,844,0,4
1660,1648,1518,0,4
1662,1615,441,0,4
1663,1655,1503,0,4
1664,1586,661,0,4
1665,1599,837,0,4
1665,1603,837,0,4
1665,1609,837,0,4
1665,1619,837,0,4
1665,1626,837,0,4
1665,1629,837,0,4
1665,1630,837,0,4
1665,1631,837,0,4
1665,1661,837,0,4
1665,1679,837,0,4
1666,1628,770,0,4
1670,1628,858,0,4
1671,1591,837,0,4
1673,1628,79,0,4
1675,1637,572,0,4
1676,1626,843,0,4
1679,1628,858,0,4
1679,1665,837,0,4
1680,1653,1439,0,4
1682,1604,1087,0,4
1682,1644,1087,0,4
1682,1646,1087,0,4
1682,1654,1087,0,4
1682,1667,1087,0,4
1682,1676,1087,0,4
1683,1628,814,0,4
