5,1611,4,0,1
6,1638,5,0,1
12,1621,13,1,0
13,1638,12,0,1
28,1638,27,1,2
34,1621,35,2,1
35,1638,34,1,2
37,1638,59,3,0
50,1638,49,1,2
56,1621,57,2,1
57,1638,56,1,2
72,1638,71,1,2
78,1621,79,2,1
79,1638,78,1,2
80,1638,81,2,1
94,1638,93,1,2
100,1621,101,2,1
101,1638,100,1,2
122,1621,123,2,1
123,1638,124,2,1
127,1638,149,3,0
134,1611,156,3,0
139,1664,138,1,2
144,1621,145,2,1
146,1657,124,0,3
147,1611,169,3,0
148,1611,170,3,0
148,1663,147,1,2
155,1638,177,3,0
156,1611,1611,4,0
166,1621,167,2,1
169,1611,170,2,1
170,1611,171,2,1
178,1611,156,0,3
188,1621,189,2,1
191,1594,190,1,2
191,1611,169,0,3
191,1663,169,0,3
192,1611,170,0,3
194,1625,195,2,1
210,1621,211,2,1
216,1625,217,2,1
232,1621,233,2,1
234,1657,212,0,3
234,1663,212,0,3
246,1624,268,3,0
254,1621,255,2,1
276,1621,277,2,1
276,1664,275,1,2
277,1663,255,0,3
278,1605,256,0,3
297,1631,296,1,2
298,1621,299,2,1
306,1600,328,3,0
320,1621,321,2,1
332,1663,354,3,0
333,1663,355,3,0
334,1663,356,3,0
337,1639,336,1,2
341,1626,340,1,2
342,1621,343,2,1
345,1663,367,3,0
346,1663,368,3,0
364,1621,365,2,1
380,1590,358,0,3
387,1590,365,0,3
388,1590,366,0,3
389,1590,367,0,3
402,1590,380,0,3
409,1590,387,0,3
410,1590,388,0,3
411,1590,389,0,3
424,1590,423,1,2
431,1590,430,1,2
432,1590,431,1,2
433,1590,432,1,2
436,1662,458,3,0
446,1590,445,1,2
452,1634,453,2,1
453,1588,454,2,1
453,1590,452,1,2
455,1584,454,1,2
468,1590,467,1,2
475,1590,474,1,2
490,1590,489,1,2
497,1590,496,1,2
512,1590,511,1,2
519,1590,518,1,2
522,1633,544,3,0
530,1621,531,2,1
534,1590,533,1,2
541,1590,540,1,2
543,1675,565,3,0
544,1675,566,3,0
545,1675,567,3,0
546,1675,568,3,0
547,1675,569,3,0
549,1675,571,3,0
556,1590,555,1,2
563,1590,562,1,2
565,1590,587,3,0
571,1675,1675,4,0
572,1655,593,3,2
578,1590,577,1,2
585,1590,584,1,2
587,1675,565,0,3
588,1675,566,0,3
589,1675,567,0,3
590,1675,568,0,3
591,1675,569,0,3
593,1675,571,0,3
600,1590,599,1,2
607,1590,606,1,2
608,1590,609,2,1
613,1675,591,0,3
615,1675,593,0,3
622,1590,621,1,2
627,1609,626,1,2
629,1590,628,1,2
635,1675,613,0,3
637,1675,615,0,3
644,1590,643,1,2
651,1590,652,2,1
657,1675,635,0,3
659,1675,637,0,3
674,1652,652,0,3
679,1675,657,0,3
681,1675,659,0,3
701,1675,679,0,3
703,1675,681,0,3
723,1675,701,0,3
725,1675,703,0,3
745,1675,723,0,3
747,1675,725,0,3
767,1675,745,0,3
769,1675,747,0,3
789,1675,767,0,3
791,1675,769,0,3
792,1683,1683,4,0
793,1683,792,1,1
794,1683,793,1,2
795,1683,794,1,2
796,1683,795,1,2
807,1683,808,2,1
808,1683,809,2,1
809,1683,810,2,1
810,1683,811,2,1
811,1675,789,0,3
813,1675,791,0,3
833,1675,811,0,3
835,1675,813,0,3
838,1590,837,1,2
851,1619,852,2,1
852,1619,853,2,1
853,1619,854,2,1
854,1619,855,2,1
855,1619,856,2,1
855,1675,833,0,3
857,1619,1619,4,0
857,1675,835,0,3
869,1675,870,2,1
877,1675,855,0,3
879,1675,857,0,3
899,1675,877,0,3
901,1675,879,0,3
921,1675,899,0,3
923,1675,901,0,3
943,1675,921,0,3
945,1675,923,0,3
953,1643,975,3,0
965,1675,943,0,3
967,1675,945,0,3
972,1601,971,1,2
972,1662,994,3,0
987,1675,965,0,3
989,1675,967,0,3
1009,1675,987,0,3
1011,1675,989,0,3
1023,1674,1022,1,2
1031,1675,1009,0,3
1033,1675,1011,0,3
1053,1675,1031,0,3
1055,1675,1033,0,3
1072,1675,1050,0,3
1075,1675,1053,0,3
1077,1675,1055,0,3
1095,1593,1096,2,1
1097,1675,1075,0,3
1099,1675,1077,0,3
1119,1675,1097,0,3
1121,1675,1099,0,3
1140,1675,1118,0,3
1141,1675,1119,0,3
1143,1675,1121,0,3
1162,1636,1140,0,3
1163,1675,1141,0,3
1165,1675,1143,0,3
1182,1640,1183,2,1
1192,1640,1214,3,0
1204,1640,1205,2,1
1214,1640,1640,4,0
1226,1640,1227,2,1
1244,1590,1245,2,1
1248,1640,1249,2,1
1257,1640,1258,2,1
1266,1590,1267,2,1
1290,1678,1289,1,2
1302,1640,1280,0,3
1328,1660,1327,1,2
1333,1672,1332,1,2
1355,1672,1354,1,2
1378,1678,1356,0,3
1406,1681,1428,3,0
1436,1638,1414,0,3
1436,1653,1458,3,0
1443,1638,1421,0,3
1443,1653,1465,3,0
1444,1638,1422,0,3
1444,1653,1466,3,0
1445,1638,1423,0,3
1445,1653,1467,3,0
1458,1638,1436,0,3
1465,1638,1443,0,3
1466,1638,1444,0,3
1467,1638,1445,0,3
1476,1621,1454,0,3
1477,1621,1455,0,3
1478,1621,1456,0,3
1480,1638,1479,1,2
1487,1638,1486,1,2
1488,1638,1487,1,2
1489,1638,1488,1,2
1498,1621,1476,0,3
1499,1621,1477,0,3
1500,1621,1478,0,3
1502,1638,1501,1,2
1509,1638,1508,1,2
1520,1621,1519,1,2
1521,1621,1520,1,2
1522,1621,1521,1,2
1524,1638,1523,1,2
1530,1621,1531,2,1
1531,1638,1530,1,2
1546,1638,1545,1,2
1552,1621,1553,2,1
1553,1638,1552,1,2
1568,1638,1567,1,2
1574,1621,1575,2,1
1575,1638,1574,1,2
1584,1591,925,0,4
1584,1599,380,0,4
1585,1642,73,0,4
1590,1584,358,0,4
1590,1591,358,0,4
1590,1617,358,0,4
1590,1649,358,0,4
1590,1671,292,0,4
1591,1584,925,0,4
1592,1621,1459,0,4
1597,1683,792,0,4
1599,1584,292,0,4
1599,1677,292,0,4
1601,1593,989,0,4
1601,1621,989,0,4
1601,1640,989,0,4
1601,1648,989,0,4
1601,1654,989,0,4
1601,1658,989,0,4
1601,1672,989,0,4
1601,1678,989,0,4
1602,1663,392,0,4
1608,1621,1435,0,4
1611,1613,156,0,4
1611,1634,200,0,4
1615,1631,881,0,4
1616,1625,109,0,4
1619,1634,857,0,4
1621,1585,1519,0,4
1621,1588,1519,0,4
1621,1592,1454,0,4
1621,1594,1519,0,4
1621,1595,1519,0,4
1621,1597,1519,0,4
1621,1598,1519,0,4
1621,1605,1519,0,4
1621,1608,1432,0,4
1621,1611,1519,0,4
1621,1612,1519,0,4
1621,1614,1519,0,4
1621,1620,1519,0,4
1621,1622,1519,0,4
1621,1623,1519,0,4
1621,1628,1519,0,4
1621,1633,1519,0,4
1621,1636,1519,0,4
1621,1642,1519,0,4
1621,1645,1519,0,4
1621,1657,1519,0,4
1621,1662,1454,0,4
1621,1663,1519,0,4
1621,1664,1519,0,4
1621,1666,1519,0,4
1621,1672,1519,0,4
1621,1675,1454,0,4
1621,1678,1062,0,4
1624,1611,292,0,4
1624,1657,292,0,4
1625,1616,248,0,4
1631,1615,880,0,4
1631,1653,271,0,4
1634,1611,238,0,4
1634,1651,325,0,4
1634,1683,804,0,4
1638,1588,1479,0,4
1638,1592,1414,0,4
1638,1595,1479,0,4
1638,1612,1479,0,4
1638,1614,1479,0,4
1638,1620,1479,0,4
1638,1623,1479,0,4
1638,1628,1479,0,4
1638,1632,1479,0,4
1638,1633,1479,0,4
1638,1636,1479,0,4
1638,1642,1479,0,4
1638,1645,1479,0,4
1638,1662,1414,0,4
1638,1663,1479,0,4
1638,1664,1479,0,4
1638,1675,1479,0,4
1640,1668,1214,0,4
1640,1673,1214,0,4
1642,1585,73,0,4
1643,1667,1000,0,4
1643,1676,1000,0,4
1647,1658,944,0,4
1649,1590,380,0,4
1651,1634,315,0,4
1653,1631,266,0,4
1655,1585,593,0,4
1655,1594,593,0,4
1655,1595,593,0,4
1655,1597,593,0,4
1655,1599,593,0,4
1655,1603,593,0,4
1655,1609,593,0,4
1655,1625,593,0,4
1655,1626,593,0,4
1655,1628,593,0,4
1655,1629,593,0,4
1655,1631,593,0,4
1655,1645,593,0,4
1655,1666,593,0,4
1655,1670,593,0,4
1655,1679,593,0,4
1655,1683,593,0,4
1658,1647,1040,0,4
1661,1683,792,0,4
1662,1621,1459,0,4
1663,1586,354,0,4
1663,1587,354,0,4
1663,1599,354,0,4
1663,1602,419,0,4
1663,1613,354,0,4
1663,1624,354,0,4
1663,1625,354,0,4
1663,1627,354,0,4
1663,1634,354,0,4
1663,1635,354,0,4
1663,1639,354,0,4
1663,1651,354,0,4
1663,1653,354,0,4
1663,1665,398,0,4
1663,1670,354,0,4
1663,1671,354,0,4
1663,1674,354,0,4
1663,1677,354,0,4
1663,1679,354,0,4
1663,1682,354,0,4
1665,1663,402,0,4
1666,1683,792,0,4
1668,1640,1250,0,4
1671,1590,292,0,4
1671,1663,358,0,4
1672,1621,1519,0,4
1674,1618,1022,0,4
1675,1606,571,0,4
1675,1618,571,0,4
1675,1650,571,0,4
1677,1599,292,0,4
1677,1663,358,0,4
1678,1621,1062,0,4
1683,1597,792,0,4
1683,1634,792,0,4
1683,1661,792,0,4
1683,1666,792,0,4
