19,1628,20,1,0
27,1628,49,3,0
30,1618,31,2,1
31,1606,32,2,1
31,1610,32,2,1
31,1650,32,2,1
31,1656,32,2,1
32,1600,10,0,2
32,1601,54,3,0
32,1619,54,3,0
32,1630,54,3,0
32,1659,10,0,2
33,1585,55,3,0
33,1594,55,3,0
33,1597,55,3,0
33,1599,55,3,0
33,1603,55,3,0
33,1609,55,3,0
33,1626,55,3,0
33,1629,55,3,0
33,1631,55,3,0
33,1635,55,3,0
33,1636,11,0,2
33,1655,11,0,2
33,1661,55,3,0
33,1666,55,3,0
33,1670,55,3,0
33,1675,11,0,2
33,1679,55,3,0
33,1683,55,3,0
41,1628,42,2,1
74,1618,75,2,1
75,1606,76,2,1
75,1650,76,2,1
75,1656,76,2,1
76,1600,54,0,3
76,1601,98,3,0
76,1619,98,3,0
76,1630,98,3,0
76,1659,54,0,3
77,1594,99,3,0
77,1599,99,3,0
77,1603,99,3,0
77,1609,99,3,0
77,1626,99,3,0
77,1629,99,3,0
77,1631,99,3,0
77,1635,99,3,0
77,1636,55,0,3
77,1655,55,0,3
77,1661,99,3,0
77,1666,99,3,0
77,1670,99,3,0
77,1675,55,0,3
77,1679,99,3,0
77,1683,99,3,0
85,1603,86,2,1
107,1603,108,2,1
115,1597,137,3,0
118,1618,119,2,1
119,1606,120,2,1
119,1650,120,2,1
119,1656,120,2,1
120,1600,98,0,3
120,1601,142,3,0
120,1612,98,0,3
120,1614,98,0,3
120,1659,98,0,3
121,1595,99,0,3
121,1599,143,3,0
121,1603,143,3,0
121,1609,143,3,0
121,1626,143,3,0
121,1629,143,3,0
121,1631,143,3,0
121,1635,143,3,0
121,1636,99,0,3
121,1655,99,0,3
121,1670,143,3,0
121,1675,99,0,3
121,1679,143,3,0
121,1683,143,3,0
123,1673,145,3,0
124,1673,146,3,0
125,1673,147,3,0
129,1597,130,2,1
129,1603,130,2,1
151,1603,152,2,1
155,1633,177,3,0
162,1618,163,2,1
163,1606,164,2,1
163,1650,164,2,1
163,1656,164,2,1
164,1600,142,0,3
164,1601,186,3,0
164,1612,142,0,3
164,1614,142,0,3
164,1659,142,0,3
165,1588,143,0,3
165,1595,143,0,3
165,1599,187,3,0
165,1603,187,3,0
165,1609,187,3,0
165,1620,143,0,3
165,1626,187,3,0
165,1628,143,0,3
165,1629,187,3,0
165,1631,187,3,0
165,1635,187,3,0
165,1636,143,0,3
165,1642,143,0,3
165,1645,143,0,3
165,1655,143,0,3
165,1670,187,3,0
165,1675,143,0,3
165,1679,187,3,0
170,1655,192,3,0
171,1633,193,3,0
172,1633,194,3,0
173,1603,174,2,1
195,1603,196,2,1
202,1626,224,3,0
206,1618,207,2,1
207,1606,208,2,1
207,1610,208,2,1
207,1650,208,2,1
207,1656,208,2,1
208,1600,186,0,3
208,1612,186,0,3
208,1614,186,0,3
208,1619,186,0,3
208,1632,186,0,3
208,1647,186,0,3
208,1659,186,0,3
209,1588,187,0,3
209,1594,187,0,3
209,1595,187,0,3
209,1597,187,0,3
209,1620,187,0,3
209,1628,187,0,3
209,1635,231,3,0
209,1636,187,0,3
209,1642,187,0,3
209,1645,187,0,3
209,1655,187,0,3
209,1675,187,0,3
214,1633,236,3,0
234,1618,235,2,1
243,1628,244,2,1
243,1645,244,2,1
250,1618,251,2,1
251,1606,252,2,1
251,1610,252,2,1
251,1650,252,2,1
251,1656,252,2,1
252,1600,230,0,3
252,1612,230,0,3
252,1614,230,0,3
252,1619,230,0,3
252,1630,230,0,3
252,1632,230,0,3
252,1647,230,0,3
253,1588,231,0,3
253,1594,231,0,3
253,1595,231,0,3
253,1597,231,0,3
253,1620,231,0,3
253,1628,231,0,3
253,1636,231,0,3
253,1642,231,0,3
253,1645,231,0,3
253,1655,231,0,3
253,1660,275,3,0
253,1661,231,0,3
253,1666,231,0,3
253,1675,231,0,3
257,1633,279,3,0
294,1618,295,2,1
295,1606,296,2,1
295,1610,296,2,1
295,1650,296,2,1
295,1656,296,2,1
296,1601,274,0,3
296,1612,274,0,3
296,1614,274,0,3
296,1619,274,0,3
296,1630,274,0,3
296,1632,274,0,3
296,1647,274,0,3
297,1588,275,0,3
297,1589,319,3,0
297,1594,275,0,3
297,1595,275,0,3
297,1597,275,0,3
297,1620,275,0,3
297,1628,275,0,3
297,1636,275,0,3
297,1642,275,0,3
297,1645,275,0,3
297,1655,275,0,3
297,1660,319,3,0
297,1661,275,0,3
297,1666,275,0,3
297,1667,319,3,0
297,1675,275,0,3
297,1683,275,0,3
300,1633,301,2,1
303,1587,325,3,0
315,1662,314,1,2
339,1610,340,2,1
339,1656,340,2,1
340,1601,318,0,3
340,1612,318,0,3
340,1614,318,0,3
340,1616,362,3,0
340,1619,318,0,3
340,1630,318,0,3
340,1632,318,0,3
340,1647,318,0,3
340,1681,362,3,0
341,1588,319,0,3
341,1589,363,3,0
341,1594,319,0,3
341,1595,319,0,3
341,1597,319,0,3
341,1603,319,0,3
341,1609,319,0,3
341,1620,319,0,3
341,1626,319,0,3
341,1628,319,0,3
341,1629,319,0,3
341,1631,319,0,3
341,1636,319,0,3
341,1642,319,0,3
341,1645,319,0,3
341,1646,363,3,0
341,1655,319,0,3
341,1660,363,3,0
341,1661,319,0,3
341,1666,319,0,3
341,1667,363,3,0
341,1670,319,0,3
341,1675,319,0,3
341,1679,319,0,3
341,1683,319,0,3
383,1601,382,1,2
383,1610,384,2,1
383,1613,384,2,1
383,1656,384,2,1
384,1612,362,0,3
384,1614,362,0,3
384,1616,406,3,0
384,1619,362,0,3
384,1630,362,0,3
384,1632,362,0,3
384,1647,362,0,3
384,1681,406,3,0
385,1588,363,0,3
385,1589,407,3,0
385,1594,363,0,3
385,1595,363,0,3
385,1597,363,0,3
385,1603,363,0,3
385,1609,363,0,3
385,1620,363,0,3
385,1626,363,0,3
385,1628,363,0,3
385,1629,363,0,3
385,1631,363,0,3
385,1641,407,3,0
385,1642,363,0,3
385,1645,363,0,3
385,1646,407,3,0
385,1660,407,3,0
385,1661,363,0,3
385,1666,363,0,3
385,1667,407,3,0
385,1670,363,0,3
385,1679,363,0,3
385,1683,363,0,3
400,1652,422,3,0
401,1652,423,3,0
413,1652,414,2,1
422,1652,423,2,1
423,1652,1652,4,0
427,1610,428,2,1
427,1613,428,2,1
428,1612,406,0,3
428,1614,406,0,3
428,1616,450,3,0
428,1619,406,0,3
428,1630,406,0,3
428,1632,406,0,3
428,1647,406,0,3
428,1681,450,3,0
429,1588,407,0,3
429,1589,451,3,0
429,1594,407,0,3
429,1595,407,0,3
429,1597,407,0,3
429,1603,407,0,3
429,1609,407,0,3
429,1620,407,0,3
429,1626,407,0,3
429,1628,407,0,3
429,1629,407,0,3
429,1631,407,0,3
429,1641,451,3,0
429,1642,407,0,3
429,1645,407,0,3
429,1646,451,3,0
429,1660,451,3,0
429,1661,407,0,3
429,1666,407,0,3
429,1667,451,3,0
429,1670,407,0,3
429,1679,407,0,3
429,1683,407,0,3
444,1652,422,0,3
445,1652,423,0,3
463,1633,1633,4,0
471,1610,472,2,1
471,1613,472,2,1
472,1612,450,0,3
472,1614,450,0,3
472,1616,494,3,0
472,1619,450,0,3
472,1630,450,0,3
472,1632,450,0,3
472,1647,450,0,3
472,1681,494,3,0
473,1588,451,0,3
473,1589,495,3,0
473,1594,451,0,3
473,1597,451,0,3
473,1603,451,0,3
473,1609,451,0,3
473,1620,451,0,3
473,1626,451,0,3
473,1628,451,0,3
473,1629,451,0,3
473,1631,451,0,3
473,1641,495,3,0
473,1642,451,0,3
473,1645,451,0,3
473,1646,495,3,0
473,1660,495,3,0
473,1661,451,0,3
473,1666,451,0,3
473,1667,495,3,0
473,1670,451,0,3
473,1679,451,0,3
473,1683,451,0,3
477,1633,478,2,1
478,1633,479,2,1
479,1633,480,2,1
480,1633,481,2,1
485,1633,463,0,3
499,1633,477,0,3
500,1633,478,0,3
501,1633,479,0,3
502,1633,480,0,3
514,1643,515,2,1
514,1674,515,2,1
515,1610,516,2,1
515,1613,516,2,1
515,1682,516,2,1
516,1612,494,0,3
516,1614,494,0,3
516,1616,538,3,0
516,1619,494,0,3
516,1630,494,0,3
516,1632,494,0,3
516,1647,494,0,3
516,1681,538,3,0
517,1588,495,0,3
517,1589,539,3,0
517,1594,495,0,3
517,1597,495,0,3
517,1603,495,0,3
517,1609,495,0,3
517,1620,495,0,3
517,1626,495,0,3
517,1629,495,0,3
517,1631,495,0,3
517,1641,539,3,0
517,1642,495,0,3
517,1646,539,3,0
517,1660,539,3,0
517,1661,495,0,3
517,1666,495,0,3
517,1667,539,3,0
517,1670,495,0,3
517,1679,495,0,3
517,1683,495,0,3
558,1587,559,2,1
558,1602,559,2,1
558,1643,559,2,1
558,1674,559,2,1
559,1610,560,2,1
559,1613,560,2,1
559,1682,560,2,1
560,1614,538,0,3
560,1616,582,3,0
560,1619,538,0,3
560,1630,538,0,3
560,1632,538,0,3
560,1647,538,0,3
560,1681,582,3,0
561,1589,583,3,0
561,1594,539,0,3
561,1603,539,0,3
561,1609,539,0,3
561,1626,539,0,3
561,1629,539,0,3
561,1631,539,0,3
561,1641,583,3,0
561,1646,583,3,0
561,1660,583,3,0
561,1661,539,0,3
561,1666,539,0,3
561,1667,583,3,0
561,1670,539,0,3
561,1679,539,0,3
561,1683,539,0,3
602,1587,603,2,1
602,1602,603,2,1
602,1643,603,2,1
602,1674,603,2,1
603,1610,604,2,1
603,1613,604,2,1
603,1682,604,2,1
604,1616,626,3,0
604,1619,582,0,3
604,1630,582,0,3
604,1632,582,0,3
604,1647,582,0,3
604,1681,626,3,0
605,1589,627,3,0
605,1603,583,0,3
605,1609,583,0,3
605,1626,583,0,3
605,1629,583,0,3
605,1631,583,0,3
605,1641,627,3,0
605,1646,627,3,0
605,1660,627,3,0
605,1661,583,0,3
605,1667,627,3,0
605,1670,583,0,3
605,1679,583,0,3
605,1683,583,0,3
646,1587,647,2,1
646,1602,647,2,1
646,1643,647,2,1
646,1674,647,2,1
647,1610,648,2,1
647,1613,648,2,1
647,1682,648,2,1
648,1616,670,3,0
648,1619,626,0,3
648,1630,626,0,3
648,1632,626,0,3
648,1647,626,0,3
648,1659,670,3,0
648,1681,670,3,0
649,1589,671,3,0
649,1603,627,0,3
649,1609,627,0,3
649,1626,627,0,3
649,1629,627,0,3
649,1631,627,0,3
649,1641,671,3,0
649,1646,671,3,0
649,1660,671,3,0
649,1667,671,3,0
649,1670,627,0,3
649,1679,627,0,3
690,1587,691,2,1
690,1602,691,2,1
690,1643,691,2,1
690,1674,691,2,1
691,1610,692,2,1
691,1613,692,2,1
691,1682,692,2,1
692,1600,714,3,0
692,1616,714,3,0
692,1647,670,0,3
692,1659,714,3,0
692,1681,714,3,0
693,1589,715,3,0
693,1641,715,3,0
693,1646,715,3,0
693,1660,715,3,0
693,1667,715,3,0
705,1628,704,1,1
734,1587,735,2,1
734,1602,735,2,1
734,1643,735,2,1
734,1674,735,2,1
735,1606,736,2,1
735,1613,736,2,1
735,1682,736,2,1
736,1600,758,3,0
736,1616,758,3,0
736,1659,758,3,0
736,1681,758,3,0
737,1589,759,3,0
737,1641,759,3,0
737,1646,759,3,0
737,1660,759,3,0
737,1667,759,3,0
778,1587,779,2,1
778,1602,779,2,1
778,1643,779,2,1
778,1674,779,2,1
779,1606,780,2,1
779,1613,780,2,1
779,1650,780,2,1
779,1682,780,2,1
780,1600,802,3,0
780,1616,802,3,0
780,1659,802,3,0
780,1681,802,3,0
781,1589,803,3,0
781,1641,803,3,0
781,1646,803,3,0
781,1660,803,3,0
781,1667,803,3,0
796,1666,795,1,2
805,1634,804,1,2
816,1590,794,0,3
817,1590,795,0,3
818,1590,796,0,3
822,1587,823,2,1
822,1602,823,2,1
822,1643,823,2,1
822,1674,823,2,1
823,1606,824,2,1
823,1613,824,2,1
823,1650,824,2,1
823,1680,845,3,0
823,1682,824,2,1
824,1600,846,3,0
824,1616,846,3,0
824,1659,846,3,0
824,1681,846,3,0
825,1589,847,3,0
825,1641,847,3,0
825,1646,847,3,0
825,1667,847,3,0
838,1590,816,0,3
839,1590,817,0,3
840,1590,818,0,3
866,1587,867,2,1
866,1602,867,2,1
866,1643,867,2,1
866,1674,867,2,1
867,1606,868,2,1
867,1650,868,2,1
867,1656,868,2,1
867,1682,868,2,1
868,1600,890,3,0
868,1616,890,3,0
868,1655,890,3,0
868,1659,890,3,0
868,1681,890,3,0
869,1592,891,3,0
869,1641,891,3,0
881,1649,1649,4,0
895,1649,896,2,1
896,1649,897,2,1
897,1649,898,2,1
898,1649,899,2,1
905,1600,883,0,3
910,1587,911,2,1
910,1602,911,2,1
910,1643,911,2,1
910,1674,911,2,1
911,1606,912,2,1
911,1650,912,2,1
911,1656,912,2,1
911,1682,912,2,1
912,1600,934,3,0
912,1655,934,3,0
912,1659,934,3,0
913,1592,935,3,0
913,1641,935,3,0
913,1675,935,3,0
955,1606,956,2,1
955,1613,956,2,1
955,1650,956,2,1
955,1656,956,2,1
955,1682,956,2,1
956,1600,978,3,0
956,1655,978,3,0
956,1659,978,3,0
957,1589,935,0,3
957,1592,979,3,0
957,1636,979,3,0
957,1660,935,0,3
957,1667,935,0,3
957,1675,979,3,0
998,1618,999,2,1
999,1606,1000,2,1
999,1613,1000,2,1
999,1650,1000,2,1
999,1656,1000,2,1
999,1682,1000,2,1
1000,1600,1022,3,0
1000,1655,1022,3,0
1000,1659,1022,3,0
1001,1589,979,0,3
1001,1592,1023,3,0
1001,1636,1023,3,0
1001,1660,979,0,3
1001,1667,979,0,3
1001,1675,1023,3,0
1027,1602,1026,1,2
1042,1587,1043,2,1
1042,1618,1043,2,1
1043,1606,1044,2,1
1043,1613,1044,2,1
1043,1650,1044,2,1
1043,1656,1044,2,1
1043,1674,1044,2,1
1044,1600,1066,3,0
1044,1612,1066,3,0
1044,1614,1066,3,0
1044,1616,1022,0,3
1044,1620,1066,3,0
1044,1655,1066,3,0
1044,1659,1066,3,0
1044,1681,1022,0,3
1045,1588,1067,3,0
1045,1589,1023,0,3
1045,1592,1067,3,0
1045,1595,1067,3,0
1045,1628,1067,3,0
1045,1636,1067,3,0
1045,1641,1023,0,3
1045,1642,1067,3,0
1045,1645,1067,3,0
1045,1660,1023,0,3
1045,1667,1023,0,3
1045,1675,1067,3,0
1086,1587,1087,2,1
1086,1602,1087,2,1
1086,1618,1087,2,1
1086,1643,1087,2,1
1087,1606,1088,2,1
1087,1613,1088,2,1
1087,1650,1088,2,1
1087,1656,1088,2,1
1087,1674,1088,2,1
1088,1600,1110,3,0
1088,1612,1110,3,0
1088,1614,1110,3,0
1088,1616,1066,0,3
1088,1620,1110,3,0
1088,1655,1110,3,0
1088,1659,1110,3,0
1088,1681,1066,0,3
1089,1585,1111,3,0
1089,1588,1111,3,0
1089,1589,1067,0,3
1089,1592,1111,3,0
1089,1595,1111,3,0
1089,1628,1111,3,0
1089,1636,1111,3,0
1089,1641,1067,0,3
1089,1642,1111,3,0
1089,1645,1111,3,0
1089,1660,1067,0,3
1089,1667,1067,0,3
1089,1675,1111,3,0
1096,1663,1097,2,1
1115,1648,1114,1,2
1130,1587,1131,2,1
1130,1602,1131,2,1
1130,1618,1131,2,1
1130,1643,1131,2,1
1131,1606,1132,2,1
1131,1610,1132,2,1
1131,1613,1132,2,1
1131,1650,1132,2,1
1131,1656,1132,2,1
1131,1674,1132,2,1
1132,1600,1154,3,0
1132,1612,1154,3,0
1132,1614,1154,3,0
1132,1616,1110,0,3
1132,1619,1154,3,0
1132,1620,1154,3,0
1132,1655,1154,3,0
1132,1659,1154,3,0
1132,1681,1110,0,3
1133,1585,1155,3,0
1133,1588,1155,3,0
1133,1589,1111,0,3
1133,1592,1155,3,0
1133,1594,1155,3,0
1133,1595,1155,3,0
1133,1597,1155,3,0
1133,1628,1155,3,0
1133,1636,1155,3,0
1133,1641,1111,0,3
1133,1642,1155,3,0
1133,1645,1155,3,0
1133,1660,1111,0,3
1133,1661,1155,3,0
1133,1666,1155,3,0
1133,1667,1111,0,3
1133,1675,1155,3,0
1156,1584,1157,2,1
1156,1671,1157,2,1
1174,1587,1175,2,1
1174,1602,1175,2,1
1174,1618,1175,2,1
1174,1643,1175,2,1
1175,1606,1176,2,1
1175,1610,1176,2,1
1175,1613,1176,2,1
1175,1650,1176,2,1
1175,1656,1176,2,1
1175,1674,1176,2,1
1176,1600,1198,3,0
1176,1612,1198,3,0
1176,1614,1198,3,0
1176,1616,1154,0,3
1176,1619,1198,3,0
1176,1620,1198,3,0
1176,1630,1198,3,0
1176,1655,1198,3,0
1176,1659,1198,3,0
1176,1681,1154,0,3
1177,1585,1199,3,0
