830,1665,852,3,0
831,1627,832,2,1
836,1587,837,1,1
836,1627,814,0,2
839,1637,838,1,2
850,1627,828,0,3
851,1627,829,0,3
852,1627,830,0,3
853,1627,831,0,3
872,1591,894,3,0
876,1630,898,3,0
884,1606,906,3,0
894,1676,893,1,2
905,1667,927,3,0
907,1598,929,3,0
927,1606,949,3,0
940,1611,941,2,1
962,1611,963,2,1
970,1606,971,2,1
977,1681,976,1,2
984,1611,985,2,1
999,1681,998,1,2
1006,1611,1007,2,1
1013,1606,1014,2,1
1028,1611,1029,2,1
1034,1606,1035,1,1
1050,1611,1051,2,1
1063,1612,1062,1,2
1072,1611,1073,2,1
1094,1611,1095,2,1
1095,1598,1096,2,1
1105,1642,1127,3,0
1105,1645,1127,3,0
1116,1611,1117,2,1
1117,1598,1118,2,1
1132,1632,1154,3,0
1138,1611,1139,2,1
1139,1598,1140,2,1
1147,1678,1169,3,0
1148,1678,1170,3,0
1160,1611,1161,2,1
1160,1678,1161,2,1
1161,1598,1162,2,1
1169,1678,1170,2,1
1170,1678,1678,4,0
1182,1611,1183,2,1
1183,1598,1184,2,1
1186,1610,1185,1,2
1191,1678,1169,0,3
1192,1678,1170,0,3
1194,1648,1193,1,2
1204,1611,1205,2,1
1205,1598,1206,2,1
1218,1589,1217,1,2
1226,1611,1227,2,1
1227,1598,1228,2,1
1244,1593,1243,1,2
1244,1648,1243,1,2
1248,1611,1249,2,1
1249,1598,1250,2,1
1257,1606,1258,2,1
1258,1606,1259,2,1
1259,1606,1260,2,1
1260,1606,1261,2,1
1261,1606,1262,2,1
1262,1606,1263,2,1
1263,1606,1606,4,0
1270,1611,1271,2,1
1271,1598,1272,2,1
1279,1606,1257,0,3
1280,1606,1258,0,3
1281,1606,1259,0,3
1282,1606,1260,0,3
1283,1606,1261,0,3
1284,1606,1262,0,3
1285,1606,1263,0,3
1292,1611,1293,2,1
1293,1598,1294,2,1
1314,1611,1315,2,1
1315,1598,1316,2,1
1321,1621,1343,3,0
1336,1611,1337,2,1
1337,1598,1338,2,1
1358,1611,1359,2,1
1359,1598,1360,2,1
1380,1611,1381,2,1
1381,1598,1382,2,1
1402,1611,1403,2,1
1403,1598,1404,2,1
1409,1610,1410,2,1
1424,1611,1425,2,1
1425,1598,1426,2,1
1446,1611,1447,2,1
1447,1598,1448,2,1
1455,1611,1477,3,0
1456,1611,1478,3,0
1468,1611,1469,2,1
1469,1598,1470,2,1
1477,1611,1478,2,1
1478,1611,1611,4,0
1491,1598,1492,2,1
1499,1598,1521,3,0
1499,1611,1477,0,3
1500,1598,1522,3,0
1500,1611,1478,0,3
1501,1598,1523,3,0
1513,1598,1514,2,1
1521,1598,1522,2,1
1522,1598,1523,2,1
1523,1598,1598,4,0
1538,1650,1537,1,2
1543,1598,1521,0,3
1543,1636,1565,3,0
1544,1598,1522,0,3
1544,1636,1566,3,0
1545,1598,1523,0,3
1545,1636,1567,3,0
1546,1636,1568,3,0
1552,1593,1553,2,1
1558,1636,1559,2,1
1560,1650,1559,1,2
1565,1636,1566,2,1
1566,1636,1567,2,1
1567,1636,1568,2,1
1568,1636,1636,4,0
1580,1636,1581,2,1
1582,1650,1581,1,2
1588,1627,769,0,4
1592,1595,528,0,4
1592,1650,506,0,4
1593,1598,1498,0,4
1593,1636,1563,0,4
1595,1587,616,0,4
1595,1592,616,0,4
1595,1596,616,0,4
1595,1600,616,0,4
1595,1602,616,0,4
1595,1606,616,0,4
1595,1623,616,0,4
1595,1636,616,0,4
1595,1643,616,0,4
1595,1650,616,0,4
1595,1655,616,0,4
1595,1656,616,0,4
1595,1659,616,0,4
1595,1674,616,0,4
1595,1675,616,0,4
1595,1680,616,0,4
1595,1682,616,0,4
1596,1627,826,0,4
1598,1589,1523,0,4
1598,1593,1523,0,4
1598,1604,1523,0,4
1598,1608,1523,0,4
1598,1611,1523,0,4
1598,1621,1523,0,4
1598,1640,1523,0,4
1598,1644,1523,0,4
1598,1646,1523,0,4
1598,1648,1523,0,4
1598,1653,1523,0,4
1598,1654,1523,0,4
1598,1658,1523,0,4
1598,1660,1523,0,4
1598,1667,1523,0,4
1598,1672,1523,0,4
1598,1676,1523,0,4
1598,1678,1523,0,4
1603,1636,205,0,4
1604,1619,886,0,4
1605,1636,70,0,4
1606,1589,1263,0,4
1606,1593,1263,0,4
1606,1600,1263,0,4
1606,1613,1263,0,4
1606,1616,1263,0,4
1606,1621,1263,0,4
1606,1640,1263,0,4
1606,1641,1263,0,4
1606,1644,1263,0,4
1606,1646,1263,0,4
1606,1648,1263,0,4
1606,1654,1263,0,4
1606,1658,1263,0,4
1606,1659,1263,0,4
1606,1660,1263,0,4
1606,1667,1263,0,4
1606,1672,1263,0,4
1606,1678,1263,0,4
1606,1681,1263,0,4
1606,1682,1263,0,4
1609,1606,879,0,4
1611,1593,1478,0,4
1611,1598,1501,0,4
1611,1604,1478,0,4
1611,1621,1478,0,4
1611,1625,266,0,4
1611,1636,1566,0,4
1611,1640,1478,0,4
1611,1644,1478,0,4
1611,1648,1478,0,4
1611,1653,222,0,4
1611,1658,1478,0,4
1611,1660,1478,0,4
1611,1667,1478,0,4
1611,1676,1478,0,4
1611,1678,1478,0,4
1613,1606,911,0,4
1613,1673,151,0,4
1615,1650,815,0,4
1619,1604,901,0,4
1623,1595,594,0,4
1625,1611,270,0,4
1625,1627,814,0,4
1627,1585,814,0,4
1627,1588,814,0,4
1627,1594,814,0,4
1627,1595,814,0,4
1627,1596,814,0,4
1627,1597,814,0,4
1627,1606,814,0,4
1627,1612,814,0,4
1627,1614,814,0,4
1627,1618,814,0,4
1627,1620,814,0,4
1627,1622,814,0,4
1627,1625,814,0,4
1627,1628,814,0,4
1627,1636,814,0,4
1627,1642,814,0,4
1627,1645,814,0,4
1627,1650,814,0,4
1627,1655,814,0,4
1627,1656,814,0,4
1627,1661,814,0,4
1627,1666,814,0,4
1627,1675,814,0,4
1627,1680,814,0,4
1627,1683,814,0,4
1630,1618,922,0,4
1633,1650,550,0,4
1636,1589,1568,0,4
1636,1593,1568,0,4
1636,1595,572,0,4
1636,1598,1568,0,4
1636,1603,1547,0,4
1636,1605,1568,0,4
1636,1608,1568,0,4
1636,1611,1568,0,4
1636,1616,1568,0,4
1636,1641,1568,0,4
1636,1646,1568,0,4
1636,1648,1568,0,4
1636,1650,615,0,4
1636,1654,1568,0,4
1636,1657,1568,0,4
1636,1658,1568,0,4
1636,1663,1568,0,4
1636,1667,1568,0,4
1636,1672,1568,0,4
1636,1678,1568,0,4
1636,1681,1568,0,4
1639,1637,793,0,4
1644,1606,974,0,4
1646,1598,1518,0,4
1646,1606,931,0,4
1646,1636,1540,0,4
1648,1598,1498,0,4
1648,1636,1563,0,4
1648,1658,1062,0,4
1650,1584,525,0,4
1650,1591,525,0,4
1650,1592,525,0,4
1650,1598,525,0,4
1650,1605,525,0,4
1650,1615,591,0,4
1650,1617,525,0,4
1650,1623,569,0,4
1650,1633,569,0,4
1650,1636,591,0,4
1650,1652,525,0,4
1650,1655,569,0,4
1650,1657,525,0,4
1650,1662,525,0,4
1650,1663,525,0,4
1650,1664,569,0,4
1650,1675,569,0,4
1653,1611,222,0,4
1655,1650,571,0,4
1656,1595,636,0,4
1658,1636,1,0,4
1658,1648,1062,0,4
1663,1636,6,0,4
1667,1611,1474,0,4
1673,1613,144,0,4
1675,1595,615,0,4
1678,1611,1476,0,4
1678,1636,1563,0,4
1683,1627,814,0,4
