0,1658,1562,3,2
7,1591,6,0,1
11,1591,10,0,1
11,1592,10,0,1
12,1640,13,1,0
14,1658,1576,3,3
15,1658,1577,3,3
16,1658,1578,3,3
17,1658,1579,3,3
22,1658,0,0,1
29,1591,28,1,2
33,1591,32,1,2
34,1640,35,2,1
39,1658,17,0,2
44,1658,22,0,2
51,1591,50,1,2
55,1591,54,1,2
56,1640,57,2,1
61,1658,39,0,3
66,1658,44,0,2
73,1591,72,1,2
77,1591,76,1,2
78,1640,79,2,1
83,1658,61,0,3
88,1658,66,0,2
95,1591,94,1,2
99,1591,98,1,2
100,1588,99,1,2
105,1658,83,0,3
105,1662,104,1,2
106,1680,105,1,2
110,1658,88,0,2
117,1591,116,1,2
121,1591,120,1,2
127,1658,105,0,3
132,1658,110,0,2
135,1664,157,3,0
136,1664,158,3,0
137,1664,159,3,0
139,1591,138,1,2
143,1591,142,1,2
144,1622,143,1,2
149,1658,127,0,3
149,1664,150,2,1
154,1658,132,0,2
157,1664,158,2,1
158,1664,159,2,1
159,1664,1664,4,0
161,1591,160,1,2
165,1591,164,1,2
171,1658,149,0,3
171,1664,172,2,1
176,1658,154,0,2
183,1591,182,1,2
187,1591,186,1,2
193,1658,171,0,3
193,1664,194,2,1
198,1658,176,0,2
205,1591,204,1,2
209,1591,208,1,2
215,1658,193,0,3
215,1664,216,2,1
220,1658,198,0,2
227,1591,226,1,2
231,1591,230,1,2
237,1658,215,0,3
237,1664,238,2,1
242,1658,220,0,2
243,1664,244,2,1
249,1591,248,1,2
253,1591,252,1,2
259,1658,237,0,3
264,1658,242,0,2
265,1664,266,2,1
267,1670,289,3,0
268,1670,290,3,0
269,1670,291,3,0
270,1670,292,3,0
271,1591,270,1,2
275,1591,274,1,2
275,1660,276,2,1
281,1658,259,0,3
282,1670,283,2,1
286,1658,264,0,2
287,1620,288,2,1
288,1664,289,2,1
289,1670,290,2,1
290,1670,291,2,1
291,1670,292,2,1
292,1670,1670,4,0
293,1591,292,1,2
297,1591,296,1,2
301,1657,302,2,1
303,1658,281,0,3
304,1670,305,2,1
308,1658,286,0,2
309,1596,308,1,1
310,1596,309,1,2
310,1664,311,2,1
311,1596,310,1,2
311,1670,289,0,3
312,1670,290,0,3
313,1670,291,0,3
314,1670,292,0,3
315,1591,314,1,2
319,1591,318,1,2
319,1627,318,1,2
322,1596,323,2,1
323,1596,324,2,1
324,1596,325,2,1
325,1596,1596,4,0
325,1658,303,0,3
326,1670,327,2,1
330,1658,308,0,2
333,1664,311,0,3
337,1591,336,1,2
341,1591,340,1,2
345,1657,346,2,1
347,1658,325,0,3
348,1670,349,2,1
352,1658,330,0,2
354,1643,353,1,2
355,1664,333,0,3
359,1591,358,1,2
364,1591,386,3,0
365,1591,387,3,0
366,1591,388,3,0
369,1658,347,0,3
370,1670,371,2,1
374,1658,352,0,2
378,1664,356,0,3
381,1591,380,1,2
385,1591,384,1,2
386,1591,385,1,2
387,1591,386,1,2
388,1591,387,1,2
389,1657,390,2,1
391,1658,369,0,3
392,1670,393,2,1
396,1658,374,0,2
400,1664,378,0,3
413,1658,391,0,3
414,1670,415,2,1
418,1658,396,0,2
423,1664,401,0,3
430,1658,431,2,1
433,1657,434,2,1
435,1658,413,0,3
436,1670,437,2,1
440,1658,418,0,2
445,1664,423,0,3
445,1681,467,3,0
457,1658,435,0,3
458,1670,459,2,1
462,1658,440,0,2
469,1643,470,2,1
475,1658,476,2,1
477,1657,478,2,1
479,1658,457,0,3
484,1658,462,0,2
491,1643,492,2,1
501,1658,479,0,3
506,1623,528,2,0
506,1658,484,0,2
521,1657,522,2,1
523,1658,501,0,3
527,1609,549,3,0
528,1658,506,0,2
530,1670,531,2,1
545,1658,523,0,3
550,1658,528,0,2
562,1590,561,1,2
565,1657,566,2,1
567,1658,545,0,3
571,1603,593,3,0
572,1658,550,0,2
575,1670,553,0,3
589,1658,567,0,3
594,1623,572,0,2
594,1658,572,0,2
595,1623,573,0,3
596,1623,574,0,3
597,1623,575,0,3
605,1623,604,1,2
608,1623,586,0,3
609,1623,587,0,3
609,1657,610,2,1
610,1623,588,0,3
611,1623,589,0,3
611,1658,589,0,3
620,1670,598,0,3
627,1623,626,1,2
633,1658,611,0,3
649,1623,648,1,2
653,1657,654,2,1
661,1637,683,3,0
661,1656,660,1,1
665,1670,643,0,3
671,1623,670,1,2
688,1670,666,0,3
693,1623,692,1,2
697,1657,698,2,1
715,1623,714,1,2
723,1630,745,3,0
737,1623,736,1,2
741,1657,742,2,1
748,1671,770,2,0
759,1623,758,1,2
771,1599,749,0,3
772,1599,750,0,3
773,1599,751,0,3
781,1623,780,1,2
785,1657,786,2,1
792,1677,814,2,0
793,1599,771,0,3
794,1599,772,0,3
795,1599,773,0,3
803,1606,804,2,1
803,1623,802,1,2
806,1677,828,3,0
807,1677,829,3,0
808,1677,830,3,0
809,1677,831,3,0
812,1630,834,3,0
814,1677,1677,4,0
815,1599,814,1,1
816,1599,815,1,2
817,1599,816,1,2
825,1599,826,2,1
825,1623,824,1,2
828,1677,829,2,1
829,1657,830,2,1
829,1677,830,2,1
830,1677,831,2,1
831,1677,832,2,1
836,1607,858,2,0
836,1677,814,0,2
847,1623,846,1,2
848,1606,849,2,1
850,1607,872,3,0
850,1677,828,0,3
851,1607,873,3,0
851,1677,829,0,3
852,1607,874,3,0
852,1677,830,0,3
853,1607,875,3,0
853,1677,831,0,3
858,1607,1607,4,0
869,1623,868,1,2
871,1606,872,2,1
872,1607,873,2,1
873,1607,874,2,1
873,1657,874,2,1
874,1607,875,2,1
874,1615,896,3,0
880,1607,858,0,2
891,1623,890,1,2
897,1607,875,0,3
902,1607,880,0,2
913,1623,912,1,2
916,1606,894,0,3
917,1657,918,2,1
919,1607,897,0,3
924,1607,902,0,2
935,1623,934,1,2
941,1607,919,0,3
946,1607,924,0,2
957,1623,956,1,2
961,1606,939,0,3
961,1657,962,2,1
963,1607,941,0,3
968,1607,946,0,2
974,1623,996,3,0
979,1623,978,1,2
985,1607,963,0,3
990,1607,968,0,2
995,1623,1017,3,0
1002,1623,1024,3,0
1005,1657,1006,2,1
1007,1607,985,0,3
1012,1607,990,0,2
1029,1607,1007,0,3
1034,1607,1012,0,2
1047,1623,1069,3,0
1051,1607,1029,0,3
1056,1607,1034,0,2
1058,1604,1059,2,1
1073,1607,1051,0,3
1074,1606,1052,0,3
1078,1607,1056,0,2
1095,1607,1073,0,3
1100,1607,1078,0,2
1117,1607,1095,0,3
1119,1606,1097,0,3
1120,1606,1098,0,3
1122,1607,1100,0,2
1139,1607,1117,0,3
1144,1607,1122,0,2
1153,1610,1154,2,1
1156,1648,1155,1,2
1161,1607,1139,0,3
1166,1607,1144,0,2
1166,1623,1167,1,1
1183,1607,1161,0,3
1188,1607,1166,0,2
1188,1623,1189,1,1
1189,1621,1211,3,0
1190,1621,1191,2,1
1205,1607,1183,0,3
1205,1623,1204,1,2
1210,1607,1188,0,2
1211,1621,1233,3,0
1227,1607,1205,0,3
1232,1607,1210,0,2
1233,1621,1255,3,0
1237,1619,1236,1,2
1248,1681,1270,3,0
1249,1607,1227,0,3
1254,1607,1232,0,2
1255,1621,1277,3,0
1256,1641,1257,2,1
1264,1606,1263,1,2
1265,1606,1264,1,2
1265,1646,1264,1,2
1266,1606,1265,1,2
1267,1606,1266,1,2
1268,1606,1267,1,2
1269,1678,1270,2,1
