21,1680,43,2,0
44,1680,66,2,0
64,1619,65,2,1
64,1680,86,3,0
67,1680,89,3,0
86,1619,87,2,1
107,1680,129,3,0
108,1619,109,2,1
112,1680,134,3,0
128,1680,150,3,0
130,1619,131,2,1
270,1680,269,1,2
276,1660,277,2,1
315,1680,314,1,2
321,1680,322,2,1
338,1680,337,1,2
342,1624,341,1,2
342,1680,343,2,1
366,1635,365,1,2
367,1596,389,3,0
368,1596,390,3,0
369,1596,391,3,0
374,1666,396,2,0
383,1680,382,1,2
385,1680,386,2,1
389,1596,390,2,1
390,1596,391,2,1
391,1596,1596,4,0
423,1617,445,3,0
431,1590,430,1,2
437,1631,459,3,0
459,1631,481,3,0
481,1631,503,3,0
487,1631,488,2,1
497,1596,498,2,1
503,1631,525,3,0
520,1596,521,2,1
525,1631,547,3,0
528,1631,550,2,0
542,1596,543,2,1
547,1631,569,3,0
550,1631,572,2,0
565,1596,543,0,3
565,1664,587,3,0
568,1636,590,3,0
569,1631,591,3,0
572,1631,594,2,0
572,1680,593,3,2
573,1680,572,1,1
574,1680,573,1,2
575,1678,576,2,1
575,1680,574,1,2
576,1680,575,1,2
580,1599,579,1,2
587,1596,565,0,3
587,1680,588,2,1
588,1680,589,2,1
589,1680,590,2,1
590,1680,591,2,1
591,1631,613,3,0
591,1680,592,2,1
592,1680,593,2,1
593,1680,1680,4,0
594,1631,616,2,0
595,1668,594,1,1
610,1596,588,0,3
613,1631,635,3,0
613,1668,612,1,2
616,1631,638,2,0
617,1668,616,1,1
618,1668,619,2,1
632,1596,610,0,3
635,1631,657,3,0
635,1668,634,1,2
638,1631,660,2,0
639,1668,638,1,1
641,1668,642,2,1
645,1631,623,0,3
655,1596,633,0,3
657,1631,679,3,0
657,1668,656,1,2
660,1631,682,2,0
661,1668,660,1,1
663,1668,664,2,1
677,1596,655,0,3
679,1594,701,3,0
679,1631,701,3,0
679,1668,678,1,2
682,1631,704,2,0
683,1668,682,1,1
686,1668,664,0,3
701,1631,723,3,0
701,1668,700,1,2
704,1631,726,2,0
705,1668,704,1,1
706,1588,705,1,2
708,1668,686,0,3
723,1631,745,3,0
723,1668,722,1,2
726,1594,748,2,0
726,1631,748,2,0
727,1668,726,1,1
731,1668,709,0,3
745,1668,744,1,2
748,1631,770,2,0
749,1668,748,1,1
753,1668,731,0,3
766,1591,788,3,0
767,1668,766,1,2
770,1631,792,2,0
771,1668,770,1,1
776,1668,754,0,3
789,1668,788,1,2
793,1668,792,1,1
798,1668,776,0,3
811,1668,810,1,2
815,1631,837,3,0
815,1668,814,1,1
816,1631,838,3,0
817,1631,839,3,0
818,1631,840,3,0
820,1613,842,3,0
821,1668,799,0,3
833,1668,832,1,2
837,1591,859,3,0
837,1668,836,1,1
843,1668,844,2,1
855,1668,854,1,2
858,1630,880,2,0
859,1630,881,3,0
859,1668,858,1,1
860,1630,882,3,0
861,1630,883,3,0
862,1630,884,3,0
865,1668,866,2,1
877,1668,876,1,2
881,1668,880,1,1
882,1627,881,1,2
887,1668,888,2,1
899,1668,898,1,2
903,1668,902,1,1
909,1668,910,2,1
921,1668,920,1,2
925,1668,924,1,1
931,1668,932,2,1
936,1651,937,2,1
943,1668,942,1,2
947,1668,946,1,1
953,1668,954,2,1
958,1651,959,2,1
965,1668,964,1,2
969,1668,968,1,1
975,1668,976,2,1
980,1651,981,2,1
987,1668,986,1,2
991,1668,990,1,1
997,1668,998,2,1
1002,1651,1003,2,1
1009,1668,1008,1,2
1013,1668,1012,1,1
1019,1668,1020,2,1
1024,1651,1025,2,1
1031,1668,1030,1,2
1035,1668,1034,1,1
1041,1668,1042,2,1
1046,1651,1047,2,1
1053,1668,1052,1,2
1057,1668,1056,1,1
1063,1668,1064,2,1
1075,1668,1074,1,2
1079,1668,1078,1,1
1085,1668,1086,2,1
1097,1668,1096,1,2
1101,1668,1100,1,1
1107,1668,1108,2,1
1119,1668,1118,1,2
1123,1668,1122,1,1
1129,1668,1130,2,1
1141,1668,1140,1,2
1145,1668,1144,1,1
1151,1668,1152,2,1
1163,1668,1162,1,2
1167,1668,1166,1,1
1173,1668,1174,2,1
1185,1668,1184,1,2
1190,1668,1212,3,0
1191,1668,1213,3,0
1192,1668,1214,3,0
1195,1668,1196,2,1
1207,1668,1206,1,2
1211,1668,1210,1,1
1212,1668,1211,1,2
1213,1668,1212,1,2
1214,1668,1213,1,2
1217,1668,1218,2,1
1229,1668,1228,1,2
1234,1593,1256,3,0
1280,1648,1258,0,3
1325,1593,1303,0,3
1454,1635,1432,0,3
1466,1638,1465,1,2
1492,1607,1493,2,1
