13,1636,12,0,1
169,1611,191,3,0
170,1608,192,3,0
191,1673,190,1,2
240,1613,239,1,2
248,1625,270,3,0
249,1625,271,3,0
254,1625,276,3,0
255,1625,277,3,0
256,1625,278,3,0
257,1625,279,3,0
257,1653,279,3,0
259,1663,281,3,0
292,1627,314,3,0
294,1594,293,1,2
364,1654,365,2,1
365,1677,364,1,2
387,1654,388,2,1
395,1661,417,3,0
424,1681,423,1,2
441,1603,442,2,1
464,1603,465,2,1
486,1603,487,2,1
489,1672,488,1,2
509,1603,510,2,1
531,1603,532,2,1
535,1617,534,1,2
540,1623,541,2,1
554,1603,532,0,3
576,1603,554,0,3
599,1603,577,0,3
621,1603,599,0,3
644,1603,622,0,3
656,1599,678,3,0
668,1631,667,1,2
671,1595,672,2,1
689,1603,667,0,3
693,1603,671,0,3
715,1603,716,2,1
737,1603,738,2,1
759,1603,760,2,1
781,1603,782,2,1
803,1603,804,2,1
825,1603,826,2,1
837,1603,859,3,0
838,1603,860,3,0
839,1603,861,3,0
840,1603,862,3,0
847,1603,848,2,1
859,1603,858,1,1
860,1603,859,1,2
861,1603,860,1,2
862,1603,861,1,2
869,1603,870,2,1
880,1619,901,3,2
937,1680,959,3,0
939,1647,940,2,1
940,1647,941,2,1
941,1647,942,2,1
942,1647,943,2,1
943,1647,944,2,1
944,1647,1647,4,0
953,1654,975,3,0
958,1654,980,3,0
959,1654,981,3,0
960,1654,982,3,0
961,1654,983,3,0
1070,1658,1069,1,2
1200,1669,1201,2,1
1222,1669,1223,2,1
1244,1669,1245,2,1
1261,1607,1260,1,2
1266,1669,1267,2,1
1300,1597,1301,2,1
1392,1616,1391,1,2
1426,1647,1404,0,3
1447,1653,1448,2,1
1494,1647,1472,0,3
1522,1608,1544,3,0
1524,1633,1546,3,0
1584,1610,925,0,4
1586,1603,902,0,4
1586,1615,881,0,4
1589,1603,909,0,4
1589,1646,909,0,4
1595,1670,95,0,4
1603,1586,880,0,4
1603,1589,880,0,4
1603,1590,858,0,4
1603,1591,858,0,4
1603,1604,858,0,4
1603,1607,249,0,4
1603,1613,858,0,4
1603,1615,858,0,4
1603,1617,858,0,4
1603,1637,858,0,4
1603,1649,858,0,4
1603,1652,858,0,4
1603,1660,858,0,4
1603,1665,858,0,4
1603,1667,858,0,4
1603,1669,858,0,4
1603,1671,249,0,4
1603,1676,880,0,4
1603,1677,249,0,4
1607,1603,315,0,4
1610,1584,944,0,4
1614,1681,96,0,4
1615,1586,881,0,4
1615,1603,859,0,4
1625,1603,271,0,4
1625,1609,271,0,4
1625,1626,271,0,4
1625,1629,271,0,4
1625,1631,271,0,4
1625,1670,271,0,4
1625,1679,271,0,4
1627,1679,858,0,4
1633,1638,1568,0,4
1634,1666,804,0,4
1635,1683,858,0,4
1637,1603,859,0,4
1638,1667,1435,0,4
1646,1589,909,0,4
1647,1587,944,0,4
1647,1602,944,0,4
1647,1643,944,0,4
1647,1674,944,0,4
1647,1682,944,0,4
1654,1596,975,0,4
1654,1613,975,0,4
1654,1634,975,0,4
1654,1681,975,0,4
1665,1603,859,0,4
1666,1634,792,0,4
1667,1638,1453,0,4
1669,1603,859,0,4
1670,1595,249,0,4
1671,1603,271,0,4
1673,1587,188,0,4
1673,1596,188,0,4
1673,1602,188,0,4
1673,1634,188,0,4
1673,1643,188,0,4
1673,1674,188,0,4
1676,1603,908,0,4
1677,1603,271,0,4
1679,1627,858,0,4
1681,1614,109,0,4
1683,1635,836,0,4
