8,1609,7,0,1
10,1609,9,0,1
12,1678,13,1,0
30,1609,29,1,2
32,1609,31,1,2
34,1678,35,2,1
39,1668,17,0,2
52,1609,51,1,2
54,1609,53,1,2
55,1668,77,3,0
56,1663,55,1,2
56,1678,57,2,1
74,1609,73,1,2
76,1609,75,1,2
78,1678,79,2,1
91,1588,92,2,1
92,1588,93,2,1
93,1588,94,2,1
94,1588,95,2,1
95,1588,1588,4,0
96,1609,95,1,2
98,1609,97,1,2
100,1678,101,2,1
118,1588,117,1,2
118,1609,117,1,2
120,1609,119,1,2
122,1678,123,2,1
133,1653,155,3,0
140,1588,139,1,2
140,1609,139,1,2
142,1588,141,1,2
142,1609,141,1,2
144,1678,145,2,1
162,1588,161,1,2
162,1609,161,1,2
164,1588,163,1,2
164,1609,163,1,2
166,1678,167,2,1
175,1675,197,3,0
184,1588,183,1,2
184,1609,183,1,2
186,1588,185,1,2
186,1609,185,1,2
188,1678,189,2,1
206,1588,205,1,2
206,1609,205,1,2
208,1588,207,1,2
208,1609,207,1,2
209,1609,208,1,2
210,1609,209,1,2
210,1678,211,2,1
211,1609,210,1,2
212,1609,211,1,2
228,1588,227,1,2
228,1609,227,1,2
230,1588,229,1,2
231,1609,209,0,3
232,1609,210,0,3
232,1678,233,2,1
233,1609,211,0,3
234,1609,212,0,3
250,1588,249,1,2
250,1609,249,1,2
252,1588,251,1,2
252,1609,251,1,2
253,1609,252,1,2
254,1609,253,1,2
254,1678,255,2,1
255,1609,254,1,2
256,1609,255,1,2
272,1588,271,1,2
274,1588,273,1,2
276,1678,277,2,1
294,1588,293,1,2
296,1588,295,1,2
298,1678,299,2,1
310,1588,311,2,1
316,1588,315,1,2
318,1588,317,1,2
320,1678,321,2,1
338,1588,337,1,2
340,1588,339,1,2
342,1678,343,2,1
359,1586,358,1,2
360,1588,359,1,2
362,1588,361,1,2
364,1678,365,2,1
382,1588,381,1,2
384,1588,383,1,2
385,1586,384,1,2
386,1678,387,2,1
404,1588,403,1,2
406,1588,405,1,2
408,1678,409,2,1
428,1588,427,1,2
430,1678,431,2,1
443,1617,465,3,0
444,1617,466,3,0
445,1617,467,3,0
450,1588,449,1,2
457,1617,458,2,1
465,1617,466,2,1
466,1617,467,2,1
467,1617,1617,4,0
467,1672,489,3,0
468,1588,446,0,3
472,1588,471,1,2
479,1617,480,2,1
479,1679,478,1,2
494,1588,493,1,2
501,1617,502,2,1
523,1617,524,2,1
545,1617,546,2,1
549,1629,571,3,0
551,1617,552,2,1
573,1617,574,2,1
596,1617,597,2,1
618,1617,619,2,1
633,1648,634,2,1
641,1617,619,0,3
654,1628,676,3,0
655,1648,656,2,1
655,1672,656,2,1
663,1617,641,0,3
666,1596,688,3,0
677,1648,678,2,1
677,1672,678,2,1
680,1656,679,1,2
686,1617,664,0,3
699,1648,700,2,1
699,1672,700,2,1
708,1617,686,0,3
721,1648,722,2,1
721,1672,722,2,1
722,1666,744,3,0
731,1617,709,0,3
740,1594,762,3,0
743,1648,744,2,1
743,1672,744,2,1
744,1666,766,3,0
753,1617,731,0,3
765,1672,766,2,1
777,1602,799,3,0
787,1672,788,2,1
803,1596,825,3,0
809,1672,810,2,1
831,1672,832,2,1
853,1672,854,2,1
875,1630,897,3,0
875,1672,876,2,1
897,1672,898,2,1
919,1672,920,2,1
941,1672,942,2,1
963,1638,964,2,1
963,1672,964,2,1
985,1638,986,2,1
985,1672,986,2,1
1007,1638,1008,2,1
1007,1672,1008,2,1
1015,1643,1016,2,1
1016,1643,1017,2,1
1017,1643,1018,2,1
1018,1643,1019,2,1
1019,1643,1020,2,1
1022,1643,1643,4,0
1029,1638,1030,2,1
1029,1672,1030,2,1
1051,1638,1052,2,1
1051,1672,1052,2,1
1059,1672,1081,3,0
1060,1672,1082,3,0
1061,1672,1083,3,0
1073,1672,1074,2,1
1081,1672,1082,2,1
1082,1672,1083,2,1
1083,1672,1672,4,0
1103,1672,1081,0,3
1104,1672,1082,0,3
1105,1672,1083,0,3
1171,1678,1193,3,0
1179,1678,1201,3,0
1180,1678,1202,3,0
1218,1609,1217,1,2
1220,1609,1219,1,2
1240,1609,1239,1,2
1242,1609,1241,1,2
1243,1609,1244,2,1
1262,1609,1261,1,2
1264,1609,1263,1,2
1284,1609,1283,1,2
1286,1609,1285,1,2
1288,1609,1289,2,1
1306,1609,1305,1,2
1308,1609,1307,1,2
1311,1609,1312,2,1
1328,1609,1327,1,2
1330,1609,1329,1,2
1350,1609,1349,1,2
1352,1609,1351,1,2
1356,1609,1334,0,3
1365,1621,1387,3,0
1372,1609,1371,1,2
1374,1609,1373,1,2
1394,1609,1393,1,2
1396,1609,1395,1,2
1401,1609,1379,0,3
1411,1669,1433,3,0
1416,1609,1415,1,2
1418,1609,1417,1,2
1438,1609,1437,1,2
1440,1609,1439,1,2
1460,1609,1459,1,2
1462,1609,1461,1,2
1482,1609,1481,1,2
1484,1609,1483,1,2
1504,1609,1503,1,2
1506,1609,1505,1,2
1508,1621,1509,2,1
1514,1609,1492,0,3
1520,1678,1498,0,3
1521,1678,1499,0,3
1526,1609,1525,1,2
1528,1609,1527,1,2
1530,1621,1531,2,1
1542,1678,1520,0,3
1543,1678,1521,0,3
1548,1609,1547,1,2
1550,1609,1549,1,2
1552,1621,1553,2,1
1564,1678,1563,1,2
1565,1678,1564,1,2
1570,1609,1569,1,2
1572,1609,1571,1,2
1574,1621,1575,2,1
1574,1678,1575,2,1
1584,1589,859,0,4
1585,1613,116,0,4
1586,1630,880,0,4
1588,1594,95,0,4
1588,1597,95,0,4
1588,1601,95,0,4
1588,1605,95,0,4
1588,1609,95,0,4
1588,1610,95,0,4
1588,1613,95,0,4
1588,1616,95,0,4
1588,1619,95,0,4
1588,1622,95,0,4
1588,1626,95,0,4
1588,1629,95,0,4
1588,1630,95,0,4
1588,1632,95,0,4
1588,1657,95,0,4
1588,1661,95,0,4
1588,1666,95,0,4
1588,1679,95,0,4
1588,1681,95,0,4
1589,1584,865,0,4
1594,1588,117,0,4
1597,1588,117,0,4
1598,1678,1502,0,4
1599,1658,248,0,4
1607,1665,837,0,4
1609,1634,249,0,4
1609,1668,249,0,4
1609,1673,205,0,4
1610,1678,944,0,4
1611,1678,1522,0,4
1613,1585,129,0,4
1617,1592,467,0,4
1617,1600,467,0,4
1617,1606,467,0,4
1617,1623,467,0,4
1617,1633,467,0,4
1617,1635,380,0,4
1617,1636,467,0,4
1617,1650,467,0,4
1617,1655,467,0,4
1617,1662,467,0,4
1617,1675,467,0,4
1621,1672,1083,0,4
1622,1588,95,0,4
1625,1678,836,0,4
1627,1679,271,0,4
1629,1606,879,0,4
1630,1586,901,0,4
1635,1617,358,0,4
1636,1617,528,0,4
1636,1678,1525,0,4
1637,1647,881,0,4
1638,1682,265,0,4
1643,1593,1022,0,4
1643,1621,1022,0,4
1643,1640,1022,0,4
1643,1648,1022,0,4
1643,1658,1022,0,4
1643,1672,1022,0,4
1643,1678,1022,0,4
1647,1637,900,0,4
1653,1616,243,0,4
1653,1667,1501,0,4
1658,1599,1,0,4
1661,1588,161,0,4
1665,1607,837,0,4
1666,1588,117,0,4
1666,1618,791,0,4
1667,1653,1496,0,4
1668,1588,209,0,4
1668,1609,253,0,4
1668,1612,209,0,4
1668,1642,209,0,4
1672,1584,1083,0,4
1672,1586,1083,0,4
1672,1590,1083,0,4
1672,1591,1083,0,4
1672,1601,1083,0,4
1672,1603,1083,0,4
