306,1674,284,0,3
314,1668,315,2,1
314,1673,315,2,1
315,1618,316,2,1
316,1606,317,2,1
316,1610,317,2,1
316,1656,317,2,1
322,1596,344,3,0
323,1596,345,3,0
324,1596,346,3,0
337,1646,336,1,2
340,1646,339,1,2
341,1591,363,3,0
341,1615,363,3,0
341,1627,363,3,0
341,1637,363,3,0
341,1665,363,3,0
341,1669,363,3,0
341,1677,363,3,0
344,1596,345,2,1
345,1596,346,2,1
346,1596,1596,4,0
350,1613,328,0,3
350,1682,328,0,3
358,1668,359,2,1
358,1673,359,2,1
359,1646,358,1,2
360,1610,361,2,1
360,1656,361,2,1
362,1646,361,1,2
366,1596,344,0,3
367,1596,345,0,3
368,1596,346,0,3
369,1594,391,3,0
371,1659,372,2,1
380,1615,358,0,3
380,1649,402,3,0
381,1646,380,1,2
381,1656,359,0,3
384,1646,383,1,2
385,1649,407,3,0
386,1615,364,0,3
386,1649,408,3,0
387,1615,365,0,3
387,1649,409,3,0
388,1615,366,0,3
388,1649,410,3,0
390,1594,412,3,0
394,1613,372,0,3
394,1682,372,0,3
395,1587,373,0,3
395,1602,373,0,3
395,1630,374,2,3
395,1643,373,0,3
395,1674,373,0,3
402,1615,380,0,3
402,1668,403,2,1
402,1673,403,2,1
403,1646,402,1,2
404,1610,405,2,1
404,1656,405,2,1
406,1646,405,1,2
407,1615,385,0,3
408,1615,386,0,3
409,1615,387,0,3
409,1646,410,2,1
409,1677,408,1,2
410,1615,388,0,3
410,1669,409,1,2
415,1600,416,2,1
418,1630,419,1,1
424,1615,423,1,2
425,1646,424,1,2
428,1646,427,1,2
429,1584,451,3,0
429,1617,451,3,0
430,1615,429,1,2
431,1615,430,1,2
432,1615,431,1,2
433,1594,455,3,0
438,1613,416,0,3
438,1682,416,0,3
439,1587,417,0,3
439,1602,417,0,3
439,1643,417,0,3
439,1674,417,0,3
446,1668,447,2,1
446,1673,447,2,1
447,1646,446,1,2
448,1610,449,2,1
450,1646,449,1,2
454,1646,432,0,3
469,1646,468,1,2
472,1646,471,1,2
476,1594,498,3,0
482,1613,460,0,3
482,1682,460,0,3
483,1587,461,0,3
483,1602,461,0,3
483,1643,461,0,3
483,1674,461,0,3
486,1630,487,2,1
490,1668,491,2,1
490,1673,491,2,1
491,1646,490,1,2
492,1610,493,2,1
494,1646,493,1,2
499,1646,477,0,3
502,1592,503,2,1
502,1655,503,2,1
502,1675,503,2,1
506,1677,528,2,0
513,1646,512,1,2
516,1646,515,1,2
522,1646,500,0,3
522,1655,544,3,0
523,1677,545,3,0
526,1613,504,0,3
526,1682,504,0,3
527,1587,505,0,3
527,1602,505,0,3
527,1643,505,0,3
527,1674,505,0,3
528,1677,550,2,0
531,1630,509,0,3
534,1668,535,2,1
534,1673,535,2,1
535,1646,534,1,2
536,1610,537,2,1
538,1646,537,1,2
545,1677,567,3,0
546,1636,547,2,1
547,1655,548,2,1
550,1677,572,2,0
557,1646,556,1,2
560,1646,559,1,2
567,1677,589,3,0
570,1613,548,0,3
570,1682,548,0,3
571,1587,549,0,3
571,1602,549,0,3
571,1643,549,0,3
571,1674,549,0,3
572,1677,594,2,0
576,1630,554,0,3
578,1668,579,2,1
578,1673,579,2,1
579,1646,578,1,2
580,1610,581,2,1
582,1646,581,1,2
583,1594,584,2,1
589,1677,611,3,0
594,1677,616,2,0
601,1646,600,1,2
604,1646,603,1,2
614,1606,592,0,3
614,1613,592,0,3
614,1650,592,0,3
614,1682,592,0,3
615,1587,593,0,3
615,1602,593,0,3
615,1643,593,0,3
615,1674,593,0,3
621,1630,599,0,3
622,1668,623,2,1
622,1673,623,2,1
623,1646,622,1,2
624,1610,625,2,1
626,1646,625,1,2
634,1595,635,2,1
644,1630,622,0,3
645,1646,644,1,2
648,1646,647,1,2
650,1624,628,0,3
658,1606,636,0,3
658,1613,636,0,3
658,1650,636,0,3
658,1682,636,0,3
659,1587,637,0,3
659,1602,637,0,3
659,1643,637,0,3
659,1674,637,0,3
666,1668,667,2,1
666,1673,667,2,1
667,1646,666,1,2
668,1610,669,2,1
670,1646,669,1,2
678,1588,679,2,1
678,1628,679,2,1
678,1642,679,2,1
678,1645,679,2,1
689,1630,667,0,3
689,1646,688,1,2
690,1630,668,0,3
691,1630,669,0,3
692,1646,691,1,2
702,1606,680,0,3
702,1650,680,0,3
702,1656,680,0,3
702,1682,680,0,3
703,1587,681,0,3
703,1602,681,0,3
703,1618,681,0,3
703,1643,681,0,3
703,1674,681,0,3
704,1628,725,3,2
710,1668,711,2,1
710,1673,711,2,1
711,1646,710,1,2
712,1610,713,2,1
714,1646,713,1,2
722,1585,723,2,1
722,1597,723,2,1
723,1612,724,2,1
723,1681,722,1,2
733,1646,732,1,2
736,1646,735,1,2
746,1606,724,0,3
746,1650,724,0,3
746,1656,724,0,3
746,1682,724,0,3
747,1587,725,0,3
747,1602,725,0,3
747,1618,725,0,3
747,1643,725,0,3
747,1674,725,0,3
754,1668,755,2,1
754,1673,755,2,1
755,1646,754,1,2
758,1646,757,1,2
766,1594,767,2,1
766,1661,767,2,1
766,1666,767,2,1
767,1614,768,2,1
767,1620,768,2,1
771,1677,793,3,0
772,1677,794,3,0
773,1677,795,3,0
777,1646,776,1,2
780,1646,779,1,2
790,1606,768,0,3
790,1650,768,0,3
790,1656,768,0,3
790,1682,768,0,3
791,1618,769,0,3
791,1643,769,0,3
791,1674,769,0,3
792,1639,1639,4,0
795,1666,794,1,2
798,1668,799,2,1
798,1673,799,2,1
799,1646,798,1,2
802,1646,801,1,2
806,1639,807,2,1
807,1639,808,2,1
808,1639,809,2,1
809,1639,810,2,1
810,1683,811,2,1
821,1646,820,1,2
824,1646,823,1,2
834,1606,812,0,3
834,1650,812,0,3
834,1656,812,0,3
834,1682,812,0,3
835,1618,813,0,3
836,1630,858,2,0
837,1630,859,3,0
837,1671,836,1,1
838,1630,860,3,0
839,1630,861,3,0
842,1596,843,2,1
843,1646,842,1,2
846,1646,845,1,2
854,1599,855,2,1
854,1603,855,2,1
854,1609,855,2,1
854,1626,855,2,1
854,1629,855,2,1
854,1631,855,2,1
854,1670,855,2,1
854,1679,855,2,1
855,1619,856,2,1
855,1630,856,2,1
855,1632,856,2,1
855,1661,856,2,1
857,1630,879,3,0
865,1646,864,1,2
868,1646,867,1,2
868,1667,890,3,0
872,1632,894,3,0
877,1601,899,3,0
878,1601,900,3,0
878,1606,856,0,3
878,1650,856,0,3
878,1656,856,0,3
879,1618,857,0,3
886,1634,887,2,1
887,1646,886,1,2
888,1613,889,2,1
890,1646,889,1,2
898,1635,899,2,1
909,1646,908,1,2
913,1646,912,1,2
913,1676,935,3,0
914,1646,913,1,2
915,1646,914,1,2
916,1646,915,1,2
922,1606,900,0,3
922,1650,900,0,3
922,1656,900,0,3
923,1618,901,0,3
927,1646,928,2,1
928,1646,929,2,1
929,1646,930,2,1
930,1596,931,2,1
930,1634,931,2,1
930,1646,1646,4,0
931,1646,930,1,2
932,1613,933,2,1
943,1601,944,2,1
953,1646,952,1,2
956,1618,978,3,0
956,1641,978,3,0
957,1646,956,1,2
958,1646,957,1,2
959,1646,958,1,2
960,1646,959,1,2
966,1606,944,0,3
966,1650,944,0,3
966,1656,944,0,3
967,1618,945,0,3
974,1596,975,2,1
974,1634,975,2,1
975,1602,976,2,1
976,1613,977,2,1
1001,1621,1023,3,0
1001,1658,1023,3,0
1010,1606,988,0,3
1010,1610,988,0,3
1010,1650,988,0,3
1010,1656,988,0,3
1011,1618,989,0,3
1018,1596,1019,2,1
1018,1634,1019,2,1
1019,1587,1020,2,1
1020,1613,1021,2,1
1020,1674,1021,2,1
1045,1593,1067,3,0
1045,1648,1067,3,0
1045,1658,1067,3,0
1045,1672,1067,3,0
1054,1606,1032,0,3
1054,1610,1032,0,3
1054,1650,1032,0,3
1054,1656,1032,0,3
1062,1596,1063,2,1
1062,1634,1063,2,1
1063,1587,1064,2,1
1063,1602,1064,2,1
1063,1643,1064,2,1
1064,1613,1065,2,1
1064,1674,1065,2,1
1098,1606,1076,0,3
1098,1610,1076,0,3
1098,1656,1076,0,3
1106,1596,1107,2,1
1106,1634,1107,2,1
1107,1587,1108,2,1
1107,1602,1108,2,1
1107,1643,1108,2,1
1108,1613,1109,2,1
1108,1674,1109,2,1
1142,1610,1120,0,3
1142,1656,1120,0,3
1150,1596,1151,2,1
1150,1634,1151,2,1
1151,1587,1152,2,1
1151,1602,1152,2,1
1151,1643,1152,2,1
1152,1613,1153,2,1
1152,1674,1153,2,1
1186,1610,1164,0,3
1186,1656,1164,0,3
1194,1596,1195,2,1
1194,1634,1195,2,1
1195,1587,1196,2,1
1195,1602,1196,2,1
1195,1643,1196,2,1
1196,1613,1197,2,1
1196,1674,1197,2,1
1230,1610,1208,0,3
1237,1640,1236,1,2
1238,1596,1239,2,1
1238,1634,1239,2,1
1239,1587,1240,2,1
1239,1602,1240,2,1
1239,1643,1240,2,1
1240,1613,1241,2,1
1240,1674,1241,2,1
1274,1610,1252,0,3
1282,1596,1283,2,1
1282,1634,1283,2,1
1283,1587,1284,2,1
1283,1602,1284,2,1
1283,1618,1284,2,1
1283,1643,1284,2,1
1284,1613,1285,2,1
1284,1674,1285,2,1
1318,1610,1296,0,3
1326,1596,1327,2,1
1326,1634,1327,2,1
1326,1667,1325,1,2
1327,1587,1328,2,1
1327,1602,1328,2,1
1327,1618,1328,2,1
1327,1643,1328,2,1
1328,1613,1329,2,1
1328,1650,1329,2,1
1328,1674,1329,2,1
1353,1638,1375,3,0
1353,1653,1375,3,0
1362,1610,1340,0,3
1370,1596,1371,2,1
1370,1634,1371,2,1
1371,1587,1372,2,1
1371,1602,1372,2,1
1371,1618,1372,2,1
1371,1643,1372,2,1
1372,1606,1373,2,1
1372,1613,1373,2,1
1372,1650,1373,2,1
1372,1674,1373,2,1
1395,1655,1417,3,0
1397,1653,1419,3,0
1398,1616,1376,0,3
1406,1610,1384,0,3
1414,1596,1415,2,1
1414,1634,1415,2,1
1415,1587,1416,2,1
1415,1602,1416,2,1
1415,1618,1416,2,1
1415,1643,1416,2,1
1416,1606,1417,2,1
1416,1613,1417,2,1
1416,1650,1417,2,1
1416,1674,1417,2,1
1440,1592,1462,3,0
1450,1610,1428,0,3
1455,1638,1477,3,0
1456,1638,1478,3,0
1458,1596,1459,2,1
1459,1587,1460,2,1
1459,1602,1460,2,1
1459,1618,1460,2,1
1459,1643,1460,2,1
1460,1606,1461,2,1
1460,1613,1461,2,1
1460,1650,1461,2,1
1460,1656,1461,2,1
1460,1674,1461,2,1
1468,1638,1469,2,1
1470,1660,1471,2,1
1477,1638,1478,2,1
1478,1638,1638,4,0
1484,1636,1506,3,0
1485,1598,1507,3,0
1485,1663,1507,3,0
1490,1638,1491,2,1
1492,1628,1493,2,1
1494,1610,1472,0,3
1503,1587,1504,2,1
1503,1602,1504,2,1
1503,1618,1504,2,1
1503,1643,1504,2,1
1504,1606,1505,2,1
1504,1650,1505,2,1
1504,1656,1505,2,1
1504,1674,1505,2,1
1512,1638,1513,2,1
1514,1589,1515,2,1
1514,1628,1515,2,1
1514,1646,1515,2,1
1514,1667,1515,2,1
1528,1636,1550,3,0
1529,1663,1551,3,0
1534,1638,1535,2,1
1536,1628,1537,2,1
1541,1638,1542,2,1
1543,1654,1542,1,2
1547,1587,1548,2,1
1547,1602,1548,2,1
1547,1618,1548,2,1
1547,1643,1548,2,1
1548,1606,1549,2,1
1548,1650,1549,2,1
1548,1656,1549,2,1
1548,1674,1549,2,1
1556,1638,1557,2,1
1558,1628,1559,2,1
1563,1638,1564,2,1
1564,1638,1565,2,1
1565,1623,3,3,3
1571,1612,9,3,3
1572,1595,10,3,3
1578,1638,1579,2,1
1580,1628,1581,2,1
1585,1679,138,0,4
1586,1596,336,0,4
1587,1682,326,0,4
1594,1601,139,0,4
1594,1603,139,0,4
1594,1609,139,0,4
1594,1619,139,0,4
1594,1626,139,0,4
1594,1629,139,0,4
1594,1630,139,0,4
1594,1631,139,0,4
1594,1668,139,0,4
1594,1670,813,0,4
1594,1673,139,0,4
1594,1679,813,0,4
1594,1683,813,0,4
1595,1683,72,0,4
1596,1586,346,0,4
1596,1649,346,0,4
1599,1629,248,0,4
1601,1609,271,0,4
1601,1646,945,0,4
1605,1629,245,0,4
1609,1601,271,0,4
1610,1681,141,0,4
1612,1614,73,0,4
1612,1619,73,0,4
1612,1645,725,0,4
1614,1612,73,0,4
1616,1646,954,0,4
1619,1612,161,0,4
1620,1645,95,0,4
1621,1678,1105,0,4
1623,1589,27,0,4
1623,1604,27,0,4
1623,1621,27,0,4
1623,1640,27,0,4
1623,1644,27,0,4
1623,1646,27,0,4
1623,1648,27,0,4
1623,1658,27,0,4
1623,1660,27,0,4
1623,1667,27,0,4
1623,1676,27,0,4
1623,1677,572,0,4
1623,1678,27,0,4
1624,1630,880,0,4
1625,1629,248,0,4
1627,1669,314,0,4
1629,1599,248,0,4
1629,1605,248,0,4
1629,1608,248,0,4
1629,1611,248,0,4
1629,1625,248,0,4
1629,1638,248,0,4
1629,1653,248,0,4
1629,1657,248,0,4
1629,1674,248,0,4
1629,1682,248,0,4
1630,1594,140,0,4
1630,1624,901,0,4
1630,1639,205,0,4
1630,1652,901,0,4
1630,1655,140,0,4
1630,1661,140,0,4
1630,1666,205,0,4
1630,1671,901,0,4
1630,1683,205,0,4
1632,1634,921,0,4
1632,1665,900,0,4
1638,1589,1478,0,4
1638,1593,1478,0,4
1638,1629,243,0,4
1638,1640,1478,0,4
1638,1641,1478,0,4
1638,1644,1478,0,4
1638,1646,1478,0,4
1638,1648,1478,0,4
1638,1654,1478,0,4
1638,1658,1478,0,4
1638,1660,1478,0,4
1638,1667,1478,0,4
1638,1672,1478,0,4
1638,1678,1478,0,4
1639,1630,248,0,4
1640,1638,1454,0,4
1641,1638,1540,0,4
1644,1646,1496,0,4
1645,1612,725,0,4
1645,1614,95,0,4
1645,1620,95,0,4
1646,1584,930,0,4
1646,1587,952,0,4
1646,1596,908,0,4
1646,1601,930,0,4
1646,1602,952,0,4
1646,1613,908,0,4
1646,1616,952,0,4
1646,1632,930,0,4
1646,1634,908,0,4
1646,1643,952,0,4
1646,1644,1496,0,4
1646,1647,930,0,4
1646,1676,930,0,4
1646,1681,952,0,4
1649,1596,336,0,4
1655,1630,1481,0,4
1659,1662,460,0,4
1661,1630,140,0,4
1661,1683,183,0,4
1662,1659,440,0,4
1665,1632,880,0,4
1666,1630,183,0,4
1667,1638,1496,0,4
1669,1627,314,0,4
1670,1594,879,0,4
1670,1683,879,0,4
1671,1630,858,0,4
1672,1638,1498,0,4
1677,1606,814,0,4
1677,1623,814,0,4
1677,1633,814,0,4
1677,1636,814,0,4
1677,1650,814,0,4
1677,1655,814,0,4
1677,1675,814,0,4
1678,1621,1105,0,4
1678,1638,1498,0,4
1679,1585,227,0,4
1679,1594,879,0,4
1681,1610,152,0,4
1681,1646,954,0,4
1682,1587,327,0,4
1683,1594,835,0,4
1683,1595,204,0,4
1683,1630,227,0,4
1683,1661,183,0,4
1683,1670,879,0,4
