1403,1610,1381,0,3
1406,1616,1428,3,0
1428,1616,1450,3,0
1434,1653,1456,3,0
1448,1610,1426,0,3
1450,1616,1472,3,0
1472,1616,1494,3,0
1475,1669,1453,0,3
1489,1648,1511,3,0
1494,1616,1516,3,0
1516,1616,1538,3,0
1538,1616,1560,3,0
1544,1667,1543,1,2
1560,1616,1582,3,0
1582,1616,20,3,3
1589,1613,888,0,4
1594,1638,183,0,4
1594,1653,183,0,4
1594,1674,183,0,4
1594,1682,183,0,4
1595,1645,73,0,4
1596,1608,326,0,4
1596,1609,892,0,4
1596,1611,326,0,4
1596,1638,326,0,4
1596,1653,326,0,4
1596,1657,326,0,4
1596,1671,805,0,4
1599,1612,814,0,4
1599,1620,814,0,4
1602,1610,957,0,4
1603,1683,858,0,4
1609,1596,880,0,4
1609,1683,858,0,4
1610,1587,965,0,4
1610,1602,965,0,4
1610,1616,965,0,4
1610,1643,965,0,4
1610,1674,965,0,4
1610,1682,965,0,4
1612,1623,52,0,4
1612,1664,52,0,4
1613,1589,890,0,4
1616,1588,109,0,4
1616,1593,109,0,4
1616,1598,109,0,4
1616,1610,955,0,4
1616,1612,109,0,4
1616,1628,109,0,4
1616,1633,109,0,4
1616,1636,109,0,4
1616,1642,109,0,4
1616,1645,109,0,4
1616,1648,109,0,4
1616,1663,109,0,4
1616,1672,109,0,4
1616,1678,109,0,4
1617,1679,859,0,4
1618,1668,1244,0,4
1618,1673,1244,0,4
1624,1683,793,0,4
1626,1639,249,0,4
1626,1683,858,0,4
1627,1670,315,0,4
1627,1683,815,0,4
1629,1683,858,0,4
1631,1683,858,0,4
1637,1649,859,0,4
1639,1626,271,0,4
1643,1610,957,0,4
1645,1595,73,0,4
1648,1654,1040,0,4
1649,1637,859,0,4
1651,1671,837,0,4
1654,1648,1040,0,4
1657,1668,180,0,4
1664,1612,51,0,4
1667,1585,1540,0,4
1667,1588,1540,0,4
1667,1595,1540,0,4
1667,1605,1540,0,4
1667,1612,1540,0,4
1667,1622,1540,0,4
1667,1623,1540,0,4
1667,1628,1540,0,4
1667,1633,1540,0,4
1667,1642,1540,0,4
1667,1645,1540,0,4
1667,1657,1540,0,4
1667,1664,1540,0,4
1668,1657,188,0,4
1669,1610,881,0,4
1669,1632,881,0,4
1669,1647,881,0,4
1670,1627,315,0,4
1670,1683,858,0,4
1671,1596,793,0,4
1671,1651,837,0,4
1673,1618,1227,0,4
1679,1617,837,0,4
1679,1683,858,0,4
1683,1587,227,0,4
1683,1602,227,0,4
1683,1603,836,0,4
1683,1609,836,0,4
1683,1624,793,0,4
1683,1626,836,0,4
1683,1627,793,0,4
1683,1629,836,0,4
1683,1631,836,0,4
1683,1643,227,0,4
1683,1670,836,0,4
1683,1674,227,0,4
1683,1679,836,0,4
1683,1682,227,0,4
