0,1641,22,1,0
9,1609,8,0,1
11,1609,10,0,1
15,1641,37,2,0
16,1641,38,2,0
17,1641,39,2,0
18,1641,40,2,0
19,1641,41,2,0
22,1641,1641,4,0
31,1609,30,1,2
33,1609,32,1,2
37,1641,38,2,1
38,1641,39,2,1
39,1641,40,2,1
40,1641,41,2,1
44,1641,22,0,2
48,1623,70,3,0
49,1623,71,3,0
50,1623,72,3,0
53,1609,52,1,2
55,1609,54,1,2
59,1641,37,0,3
60,1641,38,0,3
61,1641,39,0,3
62,1623,63,2,1
62,1641,40,0,3
63,1641,41,0,3
66,1641,44,0,2
70,1623,71,2,1
71,1623,72,2,1
72,1623,1623,4,0
75,1609,74,1,2
77,1609,76,1,2
81,1616,82,2,1
82,1616,83,2,1
83,1616,84,2,1
84,1616,85,2,1
84,1623,85,2,1
85,1616,86,2,1
85,1641,63,0,3
86,1616,87,2,1
87,1616,1616,4,0
88,1641,66,0,2
97,1609,96,1,2
99,1609,98,1,2
103,1616,81,0,3
104,1616,82,0,3
105,1616,83,0,3
106,1616,84,0,3
106,1623,107,2,1
107,1616,85,0,3
107,1641,85,0,3
108,1616,86,0,3
109,1616,87,0,3
110,1641,88,0,2
112,1653,134,3,0
119,1609,118,1,2
121,1609,120,1,2
128,1623,129,2,1
129,1641,107,0,3
132,1641,110,0,2
136,1616,135,1,2
141,1609,140,1,2
143,1609,142,1,2
150,1623,151,2,1
151,1641,129,0,3
154,1641,132,0,2
156,1623,157,2,1
163,1609,162,1,2
165,1609,164,1,2
173,1641,151,0,3
176,1641,154,0,2
178,1623,179,2,1
185,1609,184,1,2
187,1609,186,1,2
195,1641,173,0,3
198,1641,176,0,2
201,1623,202,2,1
206,1599,228,3,0
206,1622,205,1,2
207,1609,206,1,2
207,1659,185,0,3
209,1609,208,1,2
210,1599,232,3,0
210,1609,209,1,2
211,1599,233,3,0
211,1609,210,1,2
212,1599,234,3,0
212,1609,211,1,2
213,1599,235,3,0
213,1609,212,1,2
217,1641,195,0,3
220,1641,198,0,2
223,1623,224,2,1
229,1609,228,1,2
232,1609,210,0,3
232,1622,231,1,2
233,1609,211,0,3
234,1609,212,0,3
235,1609,213,0,3
239,1641,217,0,3
242,1641,220,0,2
243,1634,221,0,3
244,1634,222,0,3
245,1634,223,0,3
246,1623,224,0,3
246,1634,224,0,3
251,1609,250,1,2
253,1609,252,1,2
254,1609,253,1,2
255,1609,254,1,2
256,1609,255,1,2
257,1608,279,3,0
257,1609,256,1,2
258,1608,280,3,0
261,1634,239,0,3
261,1641,239,0,3
264,1641,242,0,2
266,1634,244,0,3
267,1634,245,0,3
267,1638,266,1,2
268,1623,246,0,3
268,1634,246,0,3
283,1634,282,1,2
283,1641,261,0,3
286,1641,264,0,2
286,1645,308,2,0
287,1634,286,1,1
288,1634,287,1,2
289,1634,288,1,2
290,1634,289,1,2
291,1623,269,0,3
293,1634,294,2,1
305,1634,304,1,2
305,1641,283,0,3
308,1641,286,0,2
312,1624,313,2,1
313,1623,291,0,3
313,1624,314,2,1
314,1624,315,2,1
315,1624,1624,4,0
327,1641,305,0,3
330,1641,308,0,2
334,1677,356,3,0
336,1623,314,0,3
349,1641,327,0,3
352,1641,330,0,2
358,1623,336,0,3
371,1641,349,0,3
372,1643,371,1,2
374,1641,352,0,2
385,1680,363,0,3
393,1641,371,0,3
396,1641,374,0,2
415,1641,393,0,3
418,1641,396,0,2
426,1625,425,1,2
437,1641,415,0,3
440,1641,418,0,2
443,1625,444,2,1
454,1641,455,2,1
459,1641,437,0,3
462,1641,440,0,2
481,1641,459,0,3
484,1641,462,0,2
487,1624,488,2,1
492,1624,491,1,2
499,1641,477,0,3
503,1641,481,0,3
506,1641,484,0,2
514,1624,513,1,2
525,1597,547,3,0
525,1641,503,0,3
528,1641,506,0,2
536,1624,535,1,2
540,1624,539,1,2
543,1650,544,2,1
544,1641,522,0,3
544,1650,545,2,1
545,1637,567,3,0
545,1650,546,2,1
546,1650,547,2,1
547,1597,569,3,0
547,1641,525,0,3
547,1650,548,2,1
548,1650,1650,4,0
550,1641,528,0,2
552,1623,530,0,3
553,1623,531,0,3
554,1623,532,0,3
557,1590,556,1,2
558,1624,557,1,2
562,1624,561,1,2
567,1637,589,3,0
567,1641,545,0,3
569,1641,547,0,3
572,1641,550,0,2
574,1623,552,0,3
575,1623,553,0,3
576,1623,554,0,3
580,1624,579,1,2
584,1624,583,1,2
591,1641,569,0,3
594,1641,572,0,2
602,1624,601,1,2
606,1624,605,1,2
612,1641,590,0,3
613,1641,591,0,3
616,1641,594,0,2
628,1624,627,1,2
634,1648,635,2,1
635,1641,613,0,3
645,1624,623,0,3
656,1648,657,2,1
675,1656,676,2,1
676,1656,677,2,1
677,1656,678,2,1
678,1648,679,2,1
678,1656,679,2,1
679,1656,680,2,1
680,1656,1656,4,0
700,1648,701,2,1
769,1612,791,3,0
829,1603,851,3,0
830,1603,852,3,0
830,1626,852,3,0
846,1656,847,2,1
857,1656,856,1,2
876,1679,898,3,0
879,1656,878,1,2
901,1656,900,1,2
915,1656,916,2,1
923,1656,922,1,2
942,1638,943,2,1
945,1656,944,1,2
957,1602,979,3,0
964,1638,965,2,1
967,1656,966,1,2
973,1657,972,1,2
975,1623,997,3,0
986,1638,987,2,1
989,1656,988,1,2
996,1623,1018,3,0
1008,1638,1009,2,1
1011,1656,1010,1,2
1020,1595,1019,1,2
1030,1638,1031,2,1
1033,1656,1032,1,2
1039,1623,1061,3,0
1040,1648,1062,3,0
1052,1638,1053,2,1
1055,1656,1054,1,2
1068,1620,1069,2,1
1077,1656,1076,1,2
1082,1623,1104,3,0
1085,1620,1084,1,2
1098,1606,1076,0,3
1099,1656,1098,1,2
1121,1656,1120,1,2
1142,1616,1164,3,0
1143,1616,1165,3,0
1143,1656,1142,1,2
1164,1616,1186,3,0
1165,1656,1164,1,2
1185,1616,1207,3,0
1186,1656,1164,0,3
1187,1656,1186,1,2
1200,1599,1201,2,1
1217,1593,1216,1,2
1217,1648,1216,1,2
1219,1609,1218,1,2
1221,1609,1220,1,2
1241,1609,1240,1,2
1243,1609,1242,1,2
1244,1609,1245,2,1
1249,1681,1271,3,0
1263,1589,1262,1,2
1263,1609,1262,1,2
1265,1609,1264,1,2
1285,1609,1284,1,2
1287,1609,1286,1,2
1292,1616,1314,3,0
1295,1596,1294,1,2
1307,1609,1306,1,2
1309,1609,1308,1,2
1312,1609,1313,2,1
1329,1609,1328,1,2
1331,1609,1330,1,2
1335,1616,1357,3,0
1344,1621,1366,3,0
1351,1609,1350,1,2
1353,1609,1352,1,2
1357,1609,1335,0,3
1358,1676,1380,3,0
1360,1643,1382,3,0
1366,1661,1344,0,3
1368,1624,1346,0,3
1373,1609,1372,1,2
1375,1609,1374,1,2
1378,1616,1379,2,1
1393,1653,1415,3,0
1395,1609,1394,1,2
1397,1609,1396,1,2
1399,1616,1400,2,1
1399,1653,1421,3,0
1400,1653,1422,3,0
1401,1653,1423,3,0
1415,1634,1393,0,3
1417,1609,1416,1,2
1419,1609,1418,1,2
1421,1616,1422,2,1
1432,1640,1454,3,0
1439,1609,1438,1,2
1441,1609,1440,1,2
1442,1616,1443,2,1
1456,1611,1478,3,0
1457,1611,1479,3,0
1461,1609,1460,1,2
1463,1609,1462,1,2
1469,1611,1470,2,1
1478,1611,1479,2,1
1479,1611,1611,4,0
1483,1609,1482,1,2
1485,1609,1484,1,2
1500,1611,1478,0,3
1500,1621,1499,1,2
1501,1611,1479,0,3
1505,1609,1504,1,2
1507,1609,1506,1,2
1515,1609,1493,0,3
1527,1609,1526,1,2
1529,1609,1528,1,2
1549,1609,1548,1,2
1551,1609,1550,1,2
1553,1662,1552,1,2
1569,1638,1568,1,2
1571,1609,1570,1,2
1573,1609,1572,1,2
1587,1615,371,0,4
1589,1600,910,0,4
1589,1606,910,0,4
1589,1647,866,0,4
1589,1650,910,0,4
1589,1659,910,0,4
1593,1618,1150,0,4
1597,1661,770,0,4
1599,1610,837,0,4
1599,1623,249,0,4
1599,1630,837,0,4
1599,1632,228,0,4
1599,1647,228,0,4
1599,1668,228,0,4
1599,1673,228,0,4
1605,1634,202,0,4
1608,1634,223,0,4
1609,1632,858,0,4
1609,1634,250,0,4
1609,1668,206,0,4
1609,1673,206,0,4
1610,1599,945,0,4
1610,1616,99,0,4
1611,1589,1479,0,4
1611,1593,1479,0,4
1611,1621,1479,0,4
1611,1640,1479,0,4
1611,1644,1479,0,4
1611,1648,1479,0,4
1611,1658,1479,0,4
1611,1660,1479,0,4
1611,1667,1479,0,4
1611,1678,1479,0,4
1613,1641,130,0,4
1615,1587,359,0,4
1615,1619,838,0,4
1616,1610,87,0,4
1616,1625,153,0,4
1616,1657,153,0,4
1616,1661,153,0,4
1616,1683,153,0,4
1617,1627,381,0,4
1619,1615,836,0,4
1621,1585,1498,0,4
1621,1588,1498,0,4
1621,1594,1498,0,4
1621,1595,1498,0,4
1621,1597,1498,0,4
1621,1598,1498,0,4
1621,1605,1498,0,4
1621,1612,1498,0,4
1621,1614,1498,0,4
1621,1620,1498,0,4
1621,1622,1498,0,4
1621,1623,1498,0,4
1621,1628,1498,0,4
1621,1633,1498,0,4
1621,1636,1498,0,4
1621,1642,1498,0,4
1621,1645,1498,0,4
1621,1657,1498,0,4
1621,1663,1498,0,4
1621,1664,1498,0,4
1622,1601,139,0,4
1622,1603,139,0,4
1622,1609,139,0,4
1622,1626,139,0,4
1622,1629,139,0,4
1622,1631,139,0,4
1623,1590,530,0,4
1623,1599,51,0,4
1623,1605,72,0,4
1623,1607,530,0,4
1623,1611,72,0,4
1623,1613,72,0,4
1623,1616,72,0,4
1623,1627,51,0,4
1623,1639,51,0,4
1623,1641,72,0,4
1623,1649,464,0,4
1623,1657,72,0,4
1623,1664,51,0,4
1623,1665,530,0,4
1623,1669,464,0,4
1623,1677,530,0,4
1623,1681,72,0,4
1624,1598,315,0,4
1624,1600,315,0,4
1624,1602,315,0,4
1624,1643,315,0,4
1624,1659,315,0,4
1624,1662,315,0,4
1624,1663,315,0,4
1624,1674,315,0,4
1624,1682,315,0,4
1627,1617,359,0,4
1627,1623,293,0,4
1630,1599,858,0,4
1632,1609,879,0,4
1633,1659,507,0,4
1634,1587,304,0,4
1634,1605,239,0,4
1634,1608,239,0,4
1634,1638,239,0,4
1634,1639,826,0,4
1634,1653,239,0,4
1634,1657,239,0,4
1634,1674,304,0,4
1634,1682,304,0,4
1638,1623,1458,0,4
1638,1634,244,0,4
1639,1623,249,0,4
1639,1634,794,0,4
1641,1613,22,0,4
