15,1663,14,0,1
70,1645,92,3,0
71,1645,93,3,0
72,1645,94,3,0
73,1645,95,3,0
74,1645,96,3,0
78,1645,100,3,0
79,1645,101,3,0
80,1645,102,3,0
81,1645,103,3,0
116,1594,138,3,0
124,1600,102,0,3
202,1673,180,0,3
203,1673,181,0,3
204,1673,182,0,3
205,1673,183,0,3
210,1673,188,0,3
211,1673,189,0,3
212,1673,190,0,3
213,1673,191,0,3
224,1609,246,3,0
225,1609,247,3,0
226,1609,248,3,0
227,1609,249,3,0
239,1609,240,2,1
246,1609,247,2,1
249,1609,1609,4,0
261,1609,262,2,1
268,1609,246,0,3
269,1609,247,0,3
270,1609,248,0,3
271,1609,249,0,3
378,1591,400,3,0
379,1617,401,3,0
381,1615,359,0,3
387,1615,365,0,3
388,1615,366,0,3
389,1615,367,0,3
392,1617,393,2,1
403,1615,381,0,3
409,1615,387,0,3
410,1615,388,0,3
411,1615,389,0,3
425,1615,424,1,2
431,1615,430,1,2
432,1615,431,1,2
433,1615,432,1,2
457,1647,479,3,0
467,1648,489,3,0
618,1673,640,3,0
633,1673,655,3,0
634,1648,635,2,1
639,1677,661,3,0
641,1673,663,3,0
654,1673,676,3,0
656,1648,657,2,1
678,1648,679,2,1
683,1622,705,3,0
684,1622,706,3,0
685,1622,707,3,0
686,1622,708,3,0
686,1673,708,3,0
697,1585,719,3,0
697,1622,719,3,0
697,1673,719,3,0
698,1622,720,3,0
699,1622,721,3,0
700,1622,722,3,0
700,1648,701,2,1
722,1648,723,2,1
724,1619,746,3,0
731,1673,730,1,2
740,1673,741,2,1
743,1602,721,0,3
744,1648,745,2,1
747,1619,769,3,0
750,1607,1607,4,0
751,1607,750,1,2
752,1607,751,1,2
763,1607,764,2,1
764,1607,765,2,1
765,1607,766,2,1
766,1648,767,2,1
783,1634,761,0,3
784,1634,762,0,3
785,1634,763,0,3
788,1648,789,2,1
799,1673,800,2,1
804,1673,805,2,1
805,1634,783,0,3
806,1634,784,0,3
807,1634,785,0,3
810,1648,811,2,1
816,1669,838,3,0
817,1669,839,3,0
818,1669,840,3,0
827,1634,826,1,2
828,1634,827,1,2
829,1634,828,1,2
832,1648,833,2,1
854,1648,855,2,1
876,1648,877,2,1
881,1629,880,1,1
894,1596,893,1,2
898,1648,899,2,1
920,1648,921,2,1
942,1648,943,2,1
964,1648,965,2,1
986,1648,987,2,1
1008,1648,1009,2,1
1016,1648,1038,3,0
1017,1648,1039,3,0
1018,1648,1040,3,0
1030,1648,1031,2,1
1035,1660,1036,2,1
1038,1648,1039,2,1
1039,1648,1040,2,1
1040,1648,1648,4,0
1057,1660,1058,2,1
1060,1648,1038,0,3
1061,1648,1039,0,3
1062,1648,1040,0,3
1080,1660,1081,2,1
1096,1589,1095,1,2
1102,1660,1103,2,1
1125,1660,1126,2,1
1170,1660,1148,0,3
1215,1660,1193,0,3
1238,1660,1216,0,3
1260,1660,1238,0,3
1283,1660,1261,0,3
1306,1660,1284,0,3
1328,1660,1306,0,3
1353,1660,1354,2,1
1355,1654,1333,0,3
1375,1660,1376,2,1
1397,1660,1398,2,1
1402,1640,1424,3,0
1419,1660,1420,2,1
1422,1678,1423,2,1
1441,1660,1442,2,1
1453,1660,1475,3,0
1454,1660,1476,3,0
1455,1660,1477,3,0
1456,1660,1478,3,0
1463,1660,1464,2,1
1475,1660,1474,1,1
1476,1660,1475,1,2
1477,1660,1476,1,2
1478,1660,1477,1,2
1485,1660,1486,2,1
1542,1654,1541,1,2
1584,1615,903,0,4
1584,1664,903,0,4
1588,1622,704,0,4
1593,1621,1498,0,4
1594,1598,161,0,4
1594,1634,770,0,4
1594,1663,161,0,4
1597,1634,726,0,4
1599,1629,228,0,4
1599,1631,249,0,4
1599,1634,228,0,4
1605,1609,246,0,4
1607,1594,750,0,4
1607,1597,750,0,4
1607,1612,750,0,4
1607,1614,750,0,4
1607,1620,750,0,4
1607,1639,815,0,4
1607,1666,750,0,4
1609,1605,249,0,4
1609,1608,249,0,4
1609,1611,249,0,4
1609,1625,249,0,4
1609,1638,249,0,4
1609,1653,249,0,4
1609,1657,249,0,4
1609,1674,249,0,4
1609,1682,249,0,4
1611,1660,1566,0,4
1612,1634,747,0,4
1614,1645,748,0,4
1615,1584,903,0,4
1620,1607,748,0,4
1621,1593,1498,0,4
1621,1640,1040,0,4
1622,1588,705,0,4
1622,1652,705,0,4
1624,1634,228,0,4
1625,1609,249,0,4
1625,1634,771,0,4
1625,1639,271,0,4
1625,1681,205,0,4
1628,1675,682,0,4
1629,1599,228,0,4
1631,1599,249,0,4
1634,1594,761,0,4
1634,1597,761,0,4
1634,1599,260,0,4
1634,1612,761,0,4
1634,1614,761,0,4
1634,1624,260,0,4
1634,1625,761,0,4
1634,1661,761,0,4
1634,1666,761,0,4
1634,1683,826,0,4
1635,1671,315,0,4
1638,1609,244,0,4
1639,1607,815,0,4
1639,1625,271,0,4
1640,1621,1040,0,4
1640,1660,1476,0,4
1644,1660,1475,0,4
1645,1614,726,0,4
1648,1584,1040,0,4
1648,1586,1040,0,4
1648,1590,1040,0,4
1648,1591,1040,0,4
1648,1599,1040,0,4
1648,1601,1040,0,4
1648,1603,1040,0,4
1648,1607,1040,0,4
1648,1609,1040,0,4
1648,1610,1040,0,4
1648,1615,1040,0,4
1648,1617,1040,0,4
1648,1624,1040,0,4
1648,1625,1040,0,4
1648,1626,1040,0,4
1648,1627,1040,0,4
1648,1629,1040,0,4
1648,1630,1040,0,4
1648,1631,1040,0,4
1648,1635,1040,0,4
1648,1637,1040,0,4
1648,1639,1040,0,4
1648,1647,1040,0,4
1648,1649,1040,0,4
1648,1651,1040,0,4
1648,1652,1040,0,4
1648,1665,1040,0,4
1648,1669,1040,0,4
1648,1670,1040,0,4
1648,1671,1040,0,4
1648,1677,1040,0,4
1648,1679,1040,0,4
1652,1622,707,0,4
1653,1678,1458,0,4
1655,1660,1482,0,4
1660,1592,1474,0,4
1660,1611,1540,0,4
1660,1638,1474,0,4
1660,1640,1474,0,4
1660,1644,1474,0,4
1660,1655,1474,0,4
1660,1656,1474,0,4
1660,1662,1474,0,4
1660,1676,888,0,4
1660,1678,1518,0,4
1660,1680,1474,0,4
1661,1634,770,0,4
1664,1584,661,0,4
1666,1634,770,0,4
1671,1635,315,0,4
1673,1584,166,0,4
1673,1586,166,0,4
1673,1587,145,0,4
1673,1590,166,0,4
1673,1591,166,0,4
1673,1596,145,0,4
1673,1599,166,0,4
1673,1601,166,0,4
1673,1602,145,0,4
1673,1603,166,0,4
1673,1607,166,0,4
1673,1609,166,0,4
1673,1615,166,0,4
1673,1617,166,0,4
1673,1624,166,0,4
1673,1626,166,0,4
1673,1627,166,0,4
1673,1629,166,0,4
1673,1631,166,0,4
1673,1634,145,0,4
1673,1635,166,0,4
1673,1637,166,0,4
1673,1639,166,0,4
1673,1643,145,0,4
1673,1649,166,0,4
1673,1651,166,0,4
1673,1652,166,0,4
1673,1665,166,0,4
1673,1669,166,0,4
1673,1670,166,0,4
1673,1671,166,0,4
1673,1674,145,0,4
1673,1677,166,0,4
1673,1679,166,0,4
1673,1682,145,0,4
1675,1628,572,0,4
1676,1660,887,0,4
1678,1653,1455,0,4
1678,1660,1520,0,4
1681,1625,153,0,4
