48,1642,70,3,0
49,1642,71,3,0
50,1642,72,3,0
51,1642,73,3,0
63,1642,64,2,1
70,1642,71,2,1
71,1642,72,2,1
72,1642,73,2,1
73,1642,1642,4,0
85,1642,86,2,1
92,1642,70,0,3
93,1642,71,0,3
94,1642,72,0,3
95,1642,73,0,3
107,1642,108,2,1
116,1622,138,3,0
118,1666,140,3,0
120,1610,142,3,0
121,1610,143,3,0
121,1666,143,3,0
122,1610,144,3,0
122,1666,144,3,0
123,1610,145,3,0
123,1666,145,3,0
124,1610,146,3,0
124,1666,146,3,0
125,1610,147,3,0
125,1666,147,3,0
129,1642,130,2,1
151,1642,152,2,1
173,1642,174,2,1
195,1642,196,2,1
206,1629,228,3,0
209,1629,231,3,0
210,1629,232,3,0
211,1629,233,3,0
212,1629,234,3,0
213,1629,235,3,0
217,1642,218,2,1
221,1638,243,3,0
235,1638,257,3,0
236,1638,258,3,0
237,1638,259,3,0
239,1642,240,2,1
243,1638,1638,4,0
244,1638,266,3,0
245,1638,267,3,0
246,1638,268,3,0
249,1671,271,3,0
254,1671,276,3,0
255,1671,277,3,0
256,1671,278,3,0
257,1638,258,2,1
257,1671,279,3,0
258,1638,259,2,1
259,1638,260,2,1
265,1638,243,0,3
279,1638,257,0,3
280,1638,258,0,3
281,1638,259,0,3
310,1642,311,2,1
355,1642,356,2,1
356,1671,357,2,1
357,1671,358,2,1
358,1671,1671,4,0
381,1677,380,1,2
385,1670,384,1,2
395,1620,417,3,0
400,1642,378,0,3
425,1671,424,1,2
445,1642,423,0,3
447,1671,446,1,2
458,1585,480,3,0
468,1612,467,1,2
468,1642,446,0,3
469,1671,468,1,2
491,1671,490,1,2
496,1671,495,1,2
501,1670,523,3,0
513,1642,491,0,3
513,1671,512,1,2
518,1671,517,1,2
535,1671,534,1,2
536,1594,535,1,2
537,1612,536,1,2
540,1671,539,1,2
557,1671,556,1,2
562,1671,561,1,2
579,1671,578,1,2
584,1671,583,1,2
601,1671,600,1,2
606,1671,605,1,2
623,1671,622,1,2
628,1671,627,1,2
661,1595,660,1,1
767,1661,789,3,0
786,1625,808,3,0
818,1660,840,3,0
874,1651,896,3,0
947,1617,969,3,0
948,1617,970,3,0
949,1617,971,3,0
950,1617,972,3,0
961,1617,983,3,0
962,1617,984,3,0
963,1617,985,3,0
969,1600,947,0,3
1080,1676,1081,2,1
1103,1676,1104,2,1
1148,1676,1126,0,3
1193,1676,1171,0,3
1238,1676,1216,0,3
1239,1671,1238,1,2
1239,1676,1217,0,3
1244,1676,1222,0,3
1266,1676,1267,2,1
1267,1629,1268,2,1
1267,1671,1268,2,1
1271,1658,1293,3,0
1283,1665,1282,1,2
1288,1676,1289,2,1
1310,1676,1311,2,1
1332,1676,1333,2,1
1354,1676,1355,2,1
1366,1676,1388,3,0
1367,1676,1389,3,0
1368,1676,1390,3,0
1376,1676,1377,2,1
1388,1676,1387,1,2
1389,1676,1388,1,2
1390,1676,1389,1,2
1398,1676,1399,2,1
1470,1646,1492,3,0
1509,1608,1508,1,2
1586,1624,837,0,4
1587,1617,979,0,4
1589,1592,1496,0,4
1592,1589,1503,0,4
1592,1671,419,0,4
1599,1668,227,0,4
1607,1635,815,0,4
1608,1642,92,0,4
1610,1616,142,0,4
1610,1673,142,0,4
1611,1642,92,0,4
1616,1642,87,0,4
1617,1587,969,0,4
1617,1641,969,0,4
1617,1644,969,0,4
1617,1681,969,0,4
1618,1642,722,0,4
1623,1669,94,0,4
1623,1675,507,0,4
1624,1586,837,0,4
1624,1677,837,0,4
1627,1671,837,0,4
1629,1630,228,0,4
1629,1642,228,0,4
1629,1673,228,0,4
1630,1635,879,0,4
1634,1638,260,0,4
1635,1607,815,0,4
1635,1630,858,0,4
1635,1637,336,0,4
1637,1635,336,0,4
1638,1603,266,0,4
1638,1605,266,0,4
1638,1609,266,0,4
1638,1626,266,0,4
1638,1629,266,0,4
1638,1631,266,0,4
1638,1634,243,0,4
1638,1657,266,0,4
1638,1670,266,0,4
1638,1674,243,0,4
1638,1676,1392,0,4
1638,1679,266,0,4
1642,1605,73,0,4
1642,1608,73,0,4
1642,1611,73,0,4
1642,1613,73,0,4
1642,1616,73,0,4
1642,1618,747,0,4
1642,1623,73,0,4
1642,1657,73,0,4
1642,1664,73,0,4
1642,1681,73,0,4
1656,1676,1418,0,4
1659,1676,1219,0,4
1660,1590,865,0,4
1660,1594,865,0,4
1660,1597,865,0,4
1660,1614,865,0,4
1660,1620,865,0,4
1660,1625,865,0,4
1660,1666,865,0,4
1660,1683,865,0,4
1664,1642,73,0,4
1666,1610,140,0,4
1666,1619,140,0,4
1666,1673,140,0,4
1668,1599,232,0,4
1669,1623,336,0,4
1669,1679,815,0,4
1671,1592,358,0,4
1671,1600,358,0,4
1671,1602,358,0,4
1671,1627,837,0,4
1671,1629,271,0,4
1671,1630,271,0,4
1671,1659,358,0,4
1671,1662,358,0,4
1671,1663,358,0,4
1671,1668,271,0,4
1671,1673,271,0,4
1671,1683,771,0,4
1673,1682,1227,0,4
1675,1623,506,0,4
1676,1600,1387,0,4
1676,1606,1387,0,4
1676,1618,1387,0,4
1676,1638,1387,0,4
1676,1650,1387,0,4
1676,1656,1409,0,4
1676,1659,887,0,4
1676,1680,1387,0,4
1677,1624,837,0,4
1679,1669,837,0,4
1681,1642,87,0,4
1682,1673,1066,0,4
1683,1671,793,0,4
