2,1638,3,1,0
3,1595,25,2,0
4,1595,26,2,0
5,1595,27,2,0
6,1595,28,2,0
16,1638,17,1,0
16,1640,17,1,0
16,1678,17,1,0
18,1595,19,1,0
25,1595,26,2,1
26,1595,27,2,1
27,1595,28,2,1
28,1595,1595,4,0
35,1608,13,0,2
35,1611,13,0,2
41,1600,42,2,1
41,1616,42,2,1
41,1659,42,2,1
41,1681,42,2,1
47,1595,25,0,3
47,1638,25,0,3
48,1595,26,0,3
48,1611,47,1,2
49,1595,27,0,3
50,1595,28,0,3
60,1638,61,2,1
60,1640,61,2,1
60,1653,61,2,1
60,1672,61,2,1
60,1678,61,2,1
83,1592,105,3,0
84,1655,85,2,1
85,1600,86,2,1
85,1659,86,2,1
92,1638,70,0,3
93,1638,71,0,3
100,1638,78,0,3
104,1638,105,2,1
104,1640,105,2,1
104,1653,105,2,1
104,1672,105,2,1
104,1678,105,2,1
115,1638,93,0,3
122,1638,100,0,3
128,1655,129,2,1
128,1675,129,2,1
129,1600,130,2,1
129,1659,130,2,1
144,1638,145,2,1
148,1598,149,2,1
148,1638,149,2,1
148,1640,149,2,1
148,1653,149,2,1
148,1663,149,2,1
148,1672,149,2,1
148,1678,149,2,1
166,1638,167,2,1
172,1636,173,2,1
172,1655,173,2,1
172,1675,173,2,1
173,1600,174,2,1
173,1659,174,2,1
178,1638,200,3,0
179,1638,201,3,0
188,1638,189,2,1
192,1598,193,2,1
192,1640,193,2,1
192,1653,193,2,1
192,1663,193,2,1
192,1672,193,2,1
192,1678,193,2,1
200,1611,222,3,0
200,1638,199,1,2
201,1611,223,3,0
201,1638,200,1,2
203,1631,225,3,0
210,1638,211,2,1
211,1605,189,0,3
216,1636,217,2,1
216,1655,217,2,1
216,1675,217,2,1
217,1600,218,2,1
217,1659,218,2,1
236,1598,237,2,1
236,1640,237,2,1
236,1663,237,2,1
236,1672,237,2,1
236,1678,237,2,1
260,1588,261,2,1
260,1595,261,2,1
260,1620,261,2,1
260,1636,261,2,1
260,1642,261,2,1
260,1645,261,2,1
260,1655,261,2,1
260,1675,261,2,1
261,1600,262,2,1
261,1612,262,2,1
261,1659,262,2,1
272,1601,271,1,2
273,1601,272,1,2
280,1598,281,2,1
280,1640,281,2,1
280,1663,281,2,1
280,1672,281,2,1
280,1678,281,2,1
304,1588,305,2,1
304,1595,305,2,1
304,1620,305,2,1
304,1628,305,2,1
304,1636,305,2,1
304,1642,305,2,1
304,1645,305,2,1
304,1655,305,2,1
304,1675,305,2,1
305,1600,306,2,1
305,1612,306,2,1
305,1614,306,2,1
305,1659,306,2,1
324,1611,325,2,1
324,1640,325,2,1
324,1663,325,2,1
324,1672,325,2,1
324,1678,325,2,1
348,1588,349,2,1
348,1594,349,2,1
348,1595,349,2,1
348,1597,349,2,1
348,1620,349,2,1
348,1628,349,2,1
348,1636,349,2,1
348,1642,349,2,1
348,1645,349,2,1
348,1655,349,2,1
348,1661,349,2,1
348,1666,349,2,1
348,1675,349,2,1
349,1600,350,2,1
349,1612,350,2,1
349,1614,350,2,1
349,1632,350,2,1
349,1659,350,2,1
368,1608,369,2,1
368,1611,369,2,1
368,1640,369,2,1
368,1672,369,2,1
368,1678,369,2,1
373,1674,351,0,3
392,1588,393,2,1
392,1594,393,2,1
392,1595,393,2,1
392,1597,393,2,1
392,1620,393,2,1
392,1628,393,2,1
392,1636,393,2,1
392,1642,393,2,1
392,1645,393,2,1
392,1655,393,2,1
392,1661,393,2,1
392,1666,393,2,1
392,1675,393,2,1
393,1600,394,2,1
393,1612,394,2,1
393,1614,394,2,1
393,1619,394,2,1
393,1630,394,2,1
393,1632,394,2,1
399,1665,400,2,1
400,1665,401,2,1
401,1665,1665,4,0
412,1608,413,2,1
412,1611,413,2,1
412,1640,413,2,1
412,1672,413,2,1
412,1678,413,2,1
436,1588,437,2,1
436,1594,437,2,1
436,1595,437,2,1
436,1597,437,2,1
436,1620,437,2,1
436,1628,437,2,1
436,1636,437,2,1
436,1642,437,2,1
436,1645,437,2,1
436,1655,437,2,1
436,1661,437,2,1
436,1666,437,2,1
436,1675,437,2,1
436,1683,437,2,1
437,1612,438,2,1
437,1614,438,2,1
437,1619,438,2,1
437,1630,438,2,1
437,1632,438,2,1
456,1608,457,2,1
456,1611,457,2,1
456,1640,457,2,1
456,1672,457,2,1
456,1678,457,2,1
480,1588,481,2,1
480,1594,481,2,1
480,1595,481,2,1
480,1597,481,2,1
480,1603,481,2,1
480,1609,481,2,1
480,1620,481,2,1
480,1626,481,2,1
480,1628,481,2,1
480,1629,481,2,1
480,1631,481,2,1
480,1636,481,2,1
480,1642,481,2,1
480,1645,481,2,1
480,1655,481,2,1
480,1661,481,2,1
480,1666,481,2,1
480,1670,481,2,1
480,1675,481,2,1
480,1679,481,2,1
480,1683,481,2,1
481,1612,482,2,1
481,1614,482,2,1
481,1619,482,2,1
481,1630,482,2,1
481,1632,482,2,1
490,1665,489,1,2
495,1665,494,1,2
498,1662,520,3,0
499,1662,521,3,0
500,1590,501,2,1
500,1607,501,2,1
500,1608,501,2,1
500,1611,501,2,1
500,1640,501,2,1
500,1662,522,3,0
500,1672,501,2,1
500,1678,501,2,1
501,1662,523,3,0
505,1662,527,3,0
512,1665,511,1,2
517,1665,516,1,2
520,1662,521,2,1
521,1662,522,2,1
522,1662,523,2,1
523,1655,545,3,0
523,1662,524,2,1
524,1588,525,2,1
524,1594,525,2,1
524,1595,525,2,1
524,1597,525,2,1
524,1603,525,2,1
524,1609,525,2,1
524,1620,525,2,1
524,1626,525,2,1
524,1628,525,2,1
524,1629,525,2,1
524,1631,525,2,1
524,1636,525,2,1
524,1642,525,2,1
524,1645,525,2,1
524,1661,525,2,1
524,1666,525,2,1
524,1670,525,2,1
524,1679,525,2,1
524,1683,525,2,1
525,1612,526,2,1
525,1614,526,2,1
525,1619,526,2,1
525,1630,526,2,1
525,1632,526,2,1
527,1662,1662,4,0
534,1665,533,1,2
539,1665,538,1,2
544,1590,545,2,1
544,1607,545,2,1
544,1608,545,2,1
544,1611,545,2,1
544,1640,545,2,1
544,1669,545,2,1
544,1672,545,2,1
544,1678,545,2,1
