1108,1597,1107,1,2
1109,1681,1108,1,2
1110,1597,1109,1,2
1111,1597,1112,2,1
1112,1620,1134,3,0
1127,1620,1149,3,0
1130,1597,1129,1,2
1131,1681,1130,1,2
1132,1597,1131,1,2
1133,1597,1134,2,1
1135,1620,1157,3,0
1152,1597,1151,1,2
1153,1681,1152,1,2
1154,1597,1153,1,2
1156,1597,1157,2,1
1174,1597,1173,1,2
1175,1681,1174,1,2
1176,1597,1175,1,2
1179,1597,1180,2,1
1180,1620,1202,3,0
1194,1593,1193,1,2
1196,1597,1195,1,2
1197,1681,1196,1,2
1198,1597,1197,1,2
1201,1597,1202,2,1
1208,1610,1207,1,2
1211,1681,1212,2,1
1218,1597,1217,1,2
1219,1681,1218,1,2
1220,1597,1219,1,2
1224,1597,1202,0,3
1225,1620,1224,1,2
1230,1610,1229,1,2
1240,1597,1239,1,2
1241,1681,1240,1,2
1242,1597,1241,1,2
1246,1597,1224,0,3
1262,1597,1261,1,2
1263,1681,1262,1,2
1264,1597,1263,1,2
1269,1597,1247,0,3
1277,1620,1278,2,1
1284,1597,1283,1,2
1285,1681,1284,1,2
1286,1597,1285,1,2
1291,1597,1269,0,3
1298,1596,1319,3,2
1306,1597,1305,1,2
1307,1681,1306,1,2
1308,1597,1307,1,2
1314,1597,1292,0,3
1316,1596,1315,1,2
1320,1596,1341,3,2
1320,1620,1321,1,1
1320,1643,1321,1,1
1326,1652,1325,1,2
1328,1597,1327,1,2
1329,1681,1328,1,2
1330,1597,1329,1,2
1332,1652,1333,2,1
1338,1596,1337,1,2
1338,1620,1337,1,2
1342,1596,1363,3,2
1344,1596,1345,2,1
1348,1652,1347,1,2
1350,1597,1349,1,2
1351,1681,1350,1,2
1352,1597,1351,1,2
1354,1652,1353,1,2
1355,1652,1356,2,1
1359,1597,1337,0,3
1359,1643,1381,3,0
1360,1596,1359,1,2
1363,1620,1342,2,3
1364,1596,1385,3,2
1370,1652,1369,1,2
1372,1597,1371,1,2
1373,1681,1372,1,2
1374,1597,1373,1,2
1376,1652,1375,1,2
1377,1652,1378,2,1
1382,1596,1381,1,2
1382,1597,1360,0,3
1386,1596,1407,3,2
1392,1652,1391,1,2
1394,1597,1393,1,2
1395,1681,1394,1,2
1396,1597,1395,1,2
1398,1652,1397,1,2
1400,1652,1378,0,3
1404,1596,1403,1,2
1408,1596,1429,3,2
1414,1652,1413,1,2
1416,1597,1415,1,2
1417,1681,1416,1,2
1418,1597,1417,1,2
1420,1652,1419,1,2
1422,1652,1400,0,3
1426,1596,1425,1,2
1430,1596,1451,3,2
1433,1611,1455,3,0
1434,1611,1456,3,0
1435,1611,1457,3,0
1436,1652,1435,1,2
1438,1597,1437,1,2
1439,1681,1438,1,2
1440,1597,1439,1,2
1442,1652,1441,1,2
1443,1611,1465,3,0
1444,1611,1466,3,0
1445,1652,1423,0,3
1448,1596,1447,1,2
1452,1596,1473,3,2
1458,1652,1457,1,2
1460,1597,1459,1,2
1461,1681,1460,1,2
1462,1597,1461,1,2
1464,1652,1463,1,2
1467,1652,1445,0,3
1469,1654,1491,3,0
1470,1596,1469,1,2
1474,1596,1495,3,2
1480,1652,1479,1,2
1482,1597,1481,1,2
1483,1681,1482,1,2
1484,1597,1483,1,2
1486,1652,1485,1,2
1490,1652,1468,0,3
1492,1596,1491,1,2
1496,1596,1517,3,2
1502,1596,1480,0,3
1502,1652,1501,1,2
1504,1597,1503,1,2
1506,1597,1505,1,2
1508,1652,1507,1,2
1514,1596,1513,1,2
1518,1596,1539,3,2
1524,1596,1525,2,1
1524,1652,1523,1,2
1526,1597,1525,1,2
1528,1597,1527,1,2
1530,1652,1529,1,2
1536,1596,1535,1,2
1540,1596,1561,3,2
1546,1596,1547,2,1
1546,1638,1545,1,2
1546,1652,1545,1,2
1548,1597,1547,1,2
1550,1597,1549,1,2
1552,1652,1551,1,2
1558,1596,1557,1,2
1562,1596,1583,3,2
1568,1596,1569,2,1
1568,1652,1567,1,2
1570,1597,1569,1,2
1572,1597,1571,1,2
1574,1652,1573,1,2
1580,1596,1579,1,2
1581,1601,1582,2,1
1585,1614,73,0,4
1585,1622,116,0,4
1586,1652,837,0,4
1590,1620,706,0,4
1591,1652,859,0,4
1594,1642,791,0,4
1595,1614,95,0,4
1596,1590,347,0,4
1596,1605,347,0,4
1596,1607,347,0,4
1596,1608,303,0,4
1596,1611,303,0,4
1596,1624,848,0,4
1596,1638,303,0,4
1596,1643,347,0,4
1596,1653,303,0,4
1596,1657,303,0,4
1596,1665,892,0,4
1596,1669,869,0,4
1596,1671,826,0,4
1596,1674,347,0,4
1596,1677,892,0,4
1596,1682,347,0,4
1597,1610,117,0,4
1597,1614,791,0,4
1597,1632,117,0,4
1597,1673,117,0,4
1600,1611,417,0,4
1600,1681,1262,0,4
1601,1652,923,0,4
1603,1620,205,0,4
1607,1653,335,0,4
1611,1600,266,0,4
1611,1604,1457,0,4
1611,1606,1457,0,4
1611,1618,1457,0,4
1611,1650,1457,0,4
1611,1655,1501,0,4
1611,1656,1457,0,4
1611,1676,1457,0,4
1611,1680,1457,0,4
1614,1585,73,0,4
1614,1595,73,0,4
1614,1597,813,0,4
1614,1598,73,0,4
1614,1605,73,0,4
1614,1608,73,0,4
1614,1611,73,0,4
1614,1613,73,0,4
1614,1616,73,0,4
1614,1622,73,0,4
1614,1623,73,0,4
1614,1633,73,0,4
1614,1641,73,0,4
1614,1657,73,0,4
1614,1664,73,0,4
1614,1681,73,0,4
1616,1619,152,0,4
1619,1616,161,0,4
1620,1584,769,0,4
1620,1586,769,0,4
1620,1590,704,0,4
1620,1591,769,0,4
1620,1596,769,0,4
1620,1599,769,0,4
1620,1603,117,0,4
1620,1604,769,0,4
1620,1607,769,0,4
1620,1615,769,0,4
1620,1617,769,0,4
1620,1624,769,0,4
1620,1625,769,0,4
1620,1627,769,0,4
1620,1631,117,0,4
1620,1635,769,0,4
1620,1637,769,0,4
1620,1649,769,0,4
1620,1651,769,0,4
1620,1660,769,0,4
1620,1661,117,0,4
1620,1665,769,0,4
1620,1669,769,0,4
1620,1670,117,0,4
1620,1671,769,0,4
1620,1676,769,0,4
1620,1677,769,0,4
1620,1679,769,0,4
1620,1683,117,0,4
1622,1585,116,0,4
1622,1590,704,0,4
1622,1637,704,0,4
1624,1596,836,0,4
1627,1630,880,0,4
1627,1652,837,0,4
1630,1627,901,0,4
1631,1620,205,0,4
1633,1652,463,0,4
1635,1652,837,0,4
1635,1670,880,0,4
1638,1596,287,0,4
1642,1594,769,0,4
1644,1654,1518,0,4
1649,1652,881,0,4
1649,1669,837,0,4
1651,1652,837,0,4
1652,1586,815,0,4
1652,1591,859,0,4
1652,1592,466,0,4
1652,1600,466,0,4
1652,1601,859,0,4
1652,1627,815,0,4
1652,1633,466,0,4
1652,1635,815,0,4
1652,1649,859,0,4
1652,1651,815,0,4
1652,1662,466,0,4
1652,1668,379,0,4
1652,1671,815,0,4
1652,1673,379,0,4
1653,1596,287,0,4
1653,1607,309,0,4
1654,1644,1518,0,4
1655,1611,1481,0,4
1661,1620,161,0,4
1665,1596,858,0,4
1669,1596,881,0,4
1669,1649,837,0,4
1670,1620,249,0,4
1670,1635,880,0,4
1671,1596,814,0,4
1671,1652,837,0,4
1674,1596,348,0,4
1677,1596,858,0,4
1681,1593,976,0,4
1681,1600,976,0,4
1681,1606,976,0,4
1681,1621,976,0,4
1681,1640,976,0,4
1681,1648,976,0,4
1681,1650,976,0,4
1681,1654,976,0,4
1681,1656,976,0,4
1681,1658,976,0,4
1681,1678,976,0,4
1681,1680,976,0,4
1681,1682,976,0,4
1682,1596,349,0,4
1683,1620,161,0,4
