101,1595,100,1,2
101,1614,100,1,2
143,1641,144,2,1
165,1641,166,2,1
169,1608,191,3,0
187,1641,188,2,1
190,1605,189,1,2
209,1641,210,2,1
228,1683,227,1,2
231,1641,232,2,1
253,1641,254,2,1
284,1613,283,1,2
303,1663,325,3,0
304,1624,305,2,1
329,1613,328,1,2
375,1663,397,3,0
424,1637,402,0,3
431,1637,409,0,3
432,1637,410,0,3
433,1637,411,0,3
441,1631,442,2,1
446,1637,424,0,3
453,1637,431,0,3
454,1637,432,0,3
455,1637,433,0,3
464,1631,465,2,1
468,1637,467,1,2
475,1637,474,1,2
476,1637,475,1,2
477,1637,476,1,2
486,1631,487,2,1
490,1637,489,1,2
497,1637,496,1,2
509,1631,510,2,1
512,1637,511,1,2
519,1637,518,1,2
531,1631,532,2,1
534,1637,533,1,2
541,1637,540,1,2
552,1649,553,2,1
554,1631,532,0,3
556,1637,555,1,2
557,1617,556,1,2
563,1637,562,1,2
574,1649,575,2,1
576,1631,554,0,3
576,1636,575,1,2
578,1637,577,1,2
585,1637,584,1,2
597,1649,598,2,1
599,1631,577,0,3
600,1637,599,1,2
607,1637,606,1,2
619,1649,620,2,1
621,1631,599,0,3
622,1637,621,1,2
629,1637,628,1,2
642,1649,620,0,3
644,1631,622,0,3
664,1649,642,0,3
687,1649,665,0,3
689,1631,667,0,3
693,1631,671,0,3
700,1599,722,3,0
709,1649,687,0,3
715,1631,716,2,1
732,1649,710,0,3
737,1631,738,2,1
759,1631,760,2,1
760,1649,761,2,1
776,1600,775,1,2
781,1631,782,2,1
782,1649,783,2,1
803,1631,804,2,1
804,1649,805,2,1
810,1644,811,2,1
825,1631,826,2,1
826,1649,827,2,1
832,1644,833,2,1
837,1631,859,3,0
838,1631,860,3,0
838,1649,860,3,0
839,1631,861,3,0
839,1649,861,3,0
840,1631,862,3,0
840,1649,862,3,0
847,1631,848,2,1
848,1649,849,2,1
854,1644,855,2,1
859,1631,858,1,1
860,1591,838,0,3
860,1631,859,1,2
860,1649,859,1,2
861,1591,839,0,3
861,1631,860,1,2
861,1649,860,1,2
862,1591,840,0,3
862,1631,861,1,2
862,1649,861,1,2
869,1631,870,2,1
870,1649,871,2,1
876,1644,877,2,1
882,1591,860,0,3
883,1591,861,0,3
884,1591,862,0,3
898,1644,899,2,1
904,1591,903,1,2
905,1591,904,1,2
906,1591,905,1,2
914,1591,915,2,1
938,1667,937,1,2
952,1654,974,3,0
1027,1641,1026,1,2
1060,1640,1082,3,0
1061,1640,1083,3,0
1073,1640,1074,2,1
1082,1640,1083,2,1
1083,1640,1640,4,0
1104,1640,1082,0,3
1105,1640,1083,0,3
1280,1618,1281,2,1
1281,1618,1282,2,1
1282,1618,1283,2,1
1283,1618,1284,2,1
1287,1618,1618,4,0
1387,1658,1409,3,0
1543,1667,1542,1,2
1584,1637,424,0,4
1585,1597,117,0,4
1586,1631,902,0,4
1587,1646,979,0,4
1589,1631,909,0,4
1591,1589,903,0,4
1591,1596,838,0,4
1591,1604,838,0,4
1591,1613,838,0,4
1591,1616,925,0,4
1591,1646,903,0,4
1591,1660,838,0,4
1591,1667,903,0,4
1591,1676,903,0,4
1593,1672,1106,0,4
1595,1679,95,0,4
1596,1591,848,0,4
1596,1634,848,0,4
1596,1651,347,0,4
1597,1585,117,0,4
1601,1625,272,0,4
1606,1637,592,0,4
1607,1631,315,0,4
1608,1653,1479,0,4
1613,1591,868,0,4
1615,1631,859,0,4
1616,1591,933,0,4
1618,1606,1287,0,4
1618,1659,1287,0,4
1625,1601,271,0,4
1631,1586,880,0,4
1631,1589,880,0,4
1631,1590,858,0,4
1631,1591,858,0,4
1631,1604,858,0,4
1631,1607,249,0,4
1631,1613,858,0,4
1631,1615,858,0,4
1631,1617,858,0,4
1631,1637,858,0,4
1631,1649,858,0,4
1631,1651,880,0,4
1631,1652,858,0,4
1631,1660,858,0,4
1631,1665,858,0,4
1631,1667,858,0,4
1631,1669,858,0,4
1631,1671,249,0,4
1631,1676,880,0,4
1631,1677,249,0,4
1634,1596,848,0,4
1634,1649,347,0,4
1637,1584,402,0,4
1637,1606,728,0,4
1637,1631,859,0,4
1642,1655,30,0,4
1646,1587,975,0,4
1649,1604,859,0,4
1649,1613,859,0,4
1649,1634,337,0,4
1649,1660,859,0,4
1649,1667,903,0,4
1651,1596,315,0,4
1651,1631,902,0,4
1653,1608,1479,0,4
1655,1642,1460,0,4
1660,1675,1474,0,4
1661,1673,118,0,4
1663,1587,419,0,4
1663,1670,6,0,4
1665,1631,859,0,4
1667,1591,909,0,4
1667,1649,909,0,4
1669,1631,859,0,4
1670,1663,249,0,4
1671,1631,271,0,4
1672,1593,1106,0,4
1673,1661,122,0,4
1675,1660,1481,0,4
1676,1631,908,0,4
1677,1631,271,0,4
1679,1595,249,0,4
