0,1593,1562,3,2
14,1593,1576,3,3
15,1593,1577,3,3
16,1593,1578,3,3
17,1593,1579,3,3
17,1677,18,1,0
22,1593,0,0,1
39,1593,17,0,2
39,1677,40,2,1
42,1656,41,1,2
44,1593,22,0,2
61,1593,39,0,3
61,1677,62,2,1
64,1656,63,1,2
66,1593,44,0,2
83,1593,61,0,3
83,1677,84,2,1
86,1656,85,1,2
87,1656,66,2,3
88,1593,66,0,2
91,1673,92,2,1
92,1673,93,2,1
93,1673,94,2,1
100,1673,1673,4,0
101,1673,100,1,2
102,1673,101,1,2
105,1593,83,0,3
105,1677,106,2,1
108,1656,107,1,2
110,1593,88,0,2
110,1656,111,1,1
127,1593,105,0,3
127,1677,128,2,1
130,1656,129,1,2
132,1593,110,0,2
133,1656,134,2,1
149,1593,127,0,3
152,1656,151,1,2
154,1593,132,0,2
156,1656,157,2,1
159,1683,181,3,0
171,1593,149,0,3
174,1656,173,1,2
176,1593,154,0,2
178,1656,179,2,1
183,1585,182,1,2
193,1593,171,0,3
196,1656,195,1,2
198,1593,176,0,2
201,1656,179,0,3
215,1593,193,0,3
218,1656,217,1,2
220,1593,198,0,2
223,1656,201,0,3
237,1593,215,0,3
240,1656,239,1,2
241,1636,263,3,0
242,1593,220,0,2
246,1656,224,0,3
259,1593,237,0,3
262,1656,261,1,2
264,1593,242,0,2
266,1653,265,1,2
268,1656,246,0,3
276,1599,275,1,2
281,1593,259,0,3
284,1656,283,1,2
286,1593,264,0,2
291,1656,269,0,3
303,1593,281,0,3
306,1656,305,1,2
308,1593,286,0,2
308,1653,330,2,0
313,1656,291,0,3
322,1653,344,3,0
323,1653,345,3,0
324,1653,346,3,0
325,1593,303,0,3
325,1653,347,3,0
328,1656,327,1,2
330,1593,308,0,2
330,1653,1653,4,0
336,1656,314,0,3
344,1587,366,3,0
344,1653,345,2,1
345,1653,346,2,1
346,1653,347,2,1
347,1593,325,0,3
350,1656,349,1,2
351,1595,373,3,0
352,1593,330,0,2
352,1653,330,0,2
359,1656,337,0,3
369,1593,347,0,3
369,1653,347,0,3
372,1656,371,1,2
374,1593,352,0,2
374,1653,352,0,2
391,1593,369,0,3
391,1653,369,0,3
394,1656,393,1,2
396,1593,374,0,2
396,1653,374,0,2
404,1656,382,0,3
413,1593,391,0,3
413,1653,391,0,3
416,1656,415,1,2
418,1593,396,0,2
418,1653,396,0,2
426,1656,427,2,1
435,1593,413,0,3
435,1653,413,0,3
438,1656,437,1,2
440,1593,418,0,2
440,1653,418,0,2
448,1656,449,2,1
452,1593,453,2,1
457,1593,435,0,3
457,1653,435,0,3
460,1656,459,1,2
462,1593,440,0,2
462,1653,440,0,2
468,1615,467,1,2
470,1656,471,2,1
