1,1653,2,1,0
16,1653,17,1,0
17,1669,18,1,0
23,1653,24,2,1
24,1653,25,2,1
27,1623,49,3,0
39,1669,40,2,1
47,1642,48,2,1
48,1642,49,2,1
49,1642,50,2,1
50,1642,51,2,1
51,1642,1642,4,0
61,1669,62,2,1
69,1653,47,0,3
74,1614,52,0,3
76,1614,54,0,3
77,1614,55,0,3
78,1614,56,0,3
79,1614,57,0,3
80,1614,58,0,3
83,1669,84,2,1
92,1653,70,0,3
96,1614,74,0,3
98,1614,76,0,3
99,1614,77,0,3
99,1620,98,1,2
100,1614,78,0,3
101,1614,79,0,3
102,1614,80,0,3
105,1669,106,2,1
113,1673,135,3,0
114,1653,92,0,3
124,1613,146,3,0
127,1669,128,2,1
149,1669,150,2,1
171,1669,172,2,1
193,1669,194,2,1
215,1669,216,2,1
223,1679,224,2,1
224,1679,225,2,1
225,1679,226,2,1
226,1679,227,2,1
227,1679,1679,4,0
230,1661,229,1,2
231,1679,230,1,2
232,1679,231,1,2
233,1679,232,1,2
234,1679,233,1,2
237,1669,238,2,1
259,1669,260,2,1
281,1669,282,2,1
282,1614,304,3,0
303,1669,304,2,1
311,1669,333,3,0
312,1669,334,3,0
313,1669,335,3,0
319,1599,318,1,2
319,1635,318,1,2
322,1651,321,1,2
325,1614,347,3,0
325,1669,326,2,1
333,1669,334,2,1
334,1669,335,2,1
335,1669,1669,4,0
346,1614,368,3,0
355,1669,333,0,3
356,1669,334,0,3
357,1669,335,0,3
373,1594,395,3,0
389,1614,411,3,0
432,1614,454,3,0
475,1614,476,2,1
539,1614,540,2,1
567,1621,568,2,1
580,1614,579,1,2
582,1614,583,2,1
589,1621,590,2,1
611,1621,612,2,1
633,1621,634,2,1
655,1621,656,2,1
677,1621,678,2,1
699,1621,700,2,1
721,1621,722,2,1
743,1617,765,3,0
743,1621,744,2,1
765,1621,766,2,1
787,1621,788,2,1
788,1683,810,3,0
806,1597,807,2,1
807,1597,808,2,1
808,1597,809,2,1
809,1597,810,2,1
809,1621,810,2,1
810,1597,811,2,1
813,1597,1597,4,0
831,1621,832,2,1
853,1621,854,2,1
875,1621,876,2,1
897,1621,898,2,1
919,1621,920,2,1
941,1621,942,2,1
963,1621,964,2,1
971,1621,993,3,0
972,1621,994,3,0
973,1621,995,3,0
985,1621,986,2,1
993,1621,994,2,1
993,1674,1015,3,0
994,1621,995,2,1
994,1674,1016,3,0
995,1621,1621,4,0
995,1674,1017,3,0
996,1674,1018,3,0
997,1674,1019,3,0
1000,1674,1022,3,0
1001,1674,1023,3,0
1002,1674,1024,3,0
1003,1674,1025,3,0
1004,1674,1026,3,0
1015,1621,993,0,3
1016,1621,994,0,3
1017,1621,995,0,3
1070,1621,1069,1,2
1084,1648,1062,0,3
1090,1648,1068,0,3
1091,1648,1069,0,3
1092,1648,1070,0,3
1106,1648,1084,0,3
1112,1648,1090,0,3
1113,1648,1091,0,3
1114,1648,1092,0,3
1128,1648,1127,1,2
