18,1625,19,1,0
40,1625,41,2,1
105,1638,127,3,0
133,1638,155,3,0
138,1659,116,0,3
188,1630,187,1,2
203,1625,225,3,0
232,1664,231,1,2
240,1600,262,3,0
242,1612,243,1,1
249,1599,271,3,0
254,1599,276,3,0
255,1599,277,3,0
256,1599,278,3,0
257,1599,279,3,0
262,1600,284,3,0
264,1612,265,1,1
278,1670,277,1,2
287,1612,288,2,1
297,1626,296,1,2
309,1612,310,2,1
315,1639,314,1,2
323,1682,345,3,0
324,1682,346,3,0
325,1682,347,3,0
326,1682,348,3,0
327,1682,349,3,0
332,1612,333,2,1
345,1682,346,2,1
346,1682,347,2,1
347,1682,348,2,1
348,1682,349,2,1
349,1682,1682,4,0
367,1615,366,1,2
377,1612,378,2,1
397,1619,398,2,1
414,1662,436,3,0
418,1662,440,2,0
422,1612,400,0,3
445,1612,423,0,3
465,1619,466,2,1
490,1612,468,0,3
492,1645,491,1,2
493,1682,494,2,1
494,1682,495,2,1
496,1639,495,1,2
510,1619,488,0,3
513,1612,491,0,3
517,1682,518,2,1
535,1612,513,0,3
539,1682,540,2,1
555,1619,533,0,3
558,1612,536,0,3
562,1682,563,2,1
580,1612,558,0,3
584,1682,585,2,1
587,1652,586,1,2
604,1612,605,2,1
605,1609,604,1,2
607,1682,608,2,1
626,1612,627,2,1
648,1612,649,2,1
652,1682,653,2,1
668,1619,646,0,3
670,1612,671,2,1
692,1612,693,2,1
692,1619,693,2,1
697,1682,675,0,3
700,1635,722,3,0
704,1612,726,2,0
705,1612,727,3,0
706,1612,728,3,0
707,1612,729,3,0
708,1612,730,3,0
714,1612,715,2,1
714,1619,715,2,1
726,1612,747,3,2
726,1635,748,2,0
727,1612,726,1,1
728,1612,727,1,2
729,1612,728,1,2
730,1612,729,1,2
736,1612,737,2,1
736,1619,737,2,1
742,1682,720,0,3
758,1619,759,2,1
765,1682,743,0,3
780,1619,781,2,1
788,1682,766,0,3
802,1619,803,2,1
810,1682,788,0,3
814,1619,835,3,2
815,1619,814,1,1
816,1619,815,1,2
817,1619,816,1,2
818,1619,817,1,2
824,1619,825,2,1
831,1586,853,3,0
831,1627,853,3,0
833,1682,811,0,3
836,1619,857,3,2
846,1619,847,2,1
855,1682,833,0,3
858,1619,879,3,2
858,1661,836,0,2
859,1619,858,1,1
859,1661,837,0,3
860,1619,859,1,2
860,1661,838,0,3
861,1619,860,1,2
861,1661,839,0,3
862,1619,861,1,2
862,1661,840,0,3
868,1619,869,2,1
868,1661,867,1,2
873,1661,851,0,3
874,1661,852,0,3
875,1661,853,0,3
876,1661,854,0,3
877,1661,855,0,3
879,1661,857,0,3
890,1661,889,1,2
912,1661,911,1,2
