1677,1645,771,0,4
1677,1650,771,0,4
1677,1655,771,0,4
1677,1656,771,0,4
1677,1664,771,0,4
1677,1666,771,0,4
1677,1675,771,0,4
1677,1680,771,0,4
1677,1683,771,0,4
1679,1601,272,0,4
1681,1610,954,0,4
1681,1670,954,0,4
1683,1617,793,0,4
