86,1601,87,2,1
108,1601,109,2,1
113,1598,135,3,0
127,1598,128,2,1
130,1601,131,2,1
134,1598,135,2,1
144,1622,143,1,2
149,1598,150,2,1
152,1601,153,2,1
156,1598,157,2,1
158,1598,180,3,0
170,1598,192,3,0
171,1598,172,2,1
174,1601,175,2,1
178,1598,179,2,1
193,1598,194,2,1
200,1598,201,2,1
203,1598,202,1,2
206,1604,205,1,2
210,1604,211,2,1
213,1598,235,3,0
215,1598,216,2,1
222,1598,223,2,1
228,1604,227,1,2
237,1598,238,2,1
244,1598,245,2,1
248,1598,247,1,2
255,1604,256,2,1
256,1598,257,2,1
259,1598,260,2,1
266,1598,267,2,1
278,1604,279,2,1
281,1598,282,2,1
288,1598,289,2,1
303,1598,304,2,1
310,1598,311,2,1
311,1598,1598,4,0
312,1598,311,1,2
323,1598,324,2,1
323,1604,301,0,3
324,1598,325,2,1
325,1598,326,2,1
349,1597,371,3,0
356,1615,378,3,0
357,1615,379,3,0
358,1615,380,3,0
366,1651,365,1,2
368,1604,346,0,3
370,1615,371,2,1
378,1615,379,2,1
379,1615,380,2,1
380,1615,1615,4,0
400,1615,378,0,3
401,1615,379,0,3
402,1615,380,0,3
408,1625,407,1,2
413,1604,391,0,3
436,1604,414,0,3
491,1590,490,1,2
525,1666,547,3,0
532,1590,510,0,3
578,1643,600,3,0
596,1664,618,3,0
597,1664,619,3,0
598,1664,620,3,0
604,1659,605,2,1
626,1659,627,2,1
638,1597,660,2,0
656,1628,678,3,0
716,1622,717,2,1
729,1682,730,2,1
738,1622,739,2,1
751,1642,750,1,2
800,1604,822,3,0
804,1604,826,3,0
805,1604,827,3,0
806,1600,828,3,0
806,1604,828,3,0
807,1604,829,3,0
836,1613,837,1,1
840,1613,862,3,0
841,1613,863,3,0
842,1613,864,3,0
843,1613,865,3,0
844,1613,866,3,0
845,1613,867,3,0
846,1613,868,3,0
847,1642,848,2,1
858,1613,859,1,1
868,1613,1613,4,0
869,1642,870,2,1
880,1613,881,1,1
884,1613,862,0,3
885,1613,863,0,3
886,1613,864,0,3
887,1613,865,0,3
888,1613,866,0,3
889,1613,867,0,3
890,1613,868,0,3
891,1642,892,2,1
902,1613,903,1,1
903,1584,925,3,0
911,1613,889,0,3
912,1613,890,0,3
913,1642,914,2,1
924,1613,925,1,1
933,1613,911,0,3
934,1613,912,0,3
935,1642,936,2,1
946,1613,947,1,1
955,1613,933,0,3
956,1613,934,0,3
957,1642,958,2,1
968,1613,969,1,1
977,1613,955,0,3
978,1613,956,0,3
983,1610,984,2,1
984,1610,985,2,1
985,1610,986,2,1
986,1610,987,2,1
987,1610,988,2,1
988,1610,1610,4,0
990,1613,991,1,1
999,1613,977,0,3
1000,1613,978,0,3
1012,1613,1013,1,1
1021,1613,999,0,3
1022,1613,1000,0,3
1034,1613,1035,1,1
1043,1613,1021,0,3
1044,1613,1022,0,3
1056,1613,1057,1,1
1065,1613,1043,0,3
1066,1613,1044,0,3
1073,1611,1074,2,1
1078,1613,1079,1,1
1087,1613,1065,0,3
1088,1613,1066,0,3
1095,1611,1096,2,1
1100,1613,1101,1,1
1109,1613,1087,0,3
1110,1613,1088,0,3
1114,1640,1113,1,2
1117,1611,1118,2,1
1122,1613,1123,1,1
1131,1613,1109,0,3
1132,1613,1110,0,3
1139,1611,1140,2,1
1151,1593,1150,1,2
1151,1648,1150,1,2
1151,1672,1150,1,2
1153,1613,1131,0,3
1154,1613,1132,0,3
1161,1611,1162,2,1
1175,1613,1153,0,3
1176,1613,1154,0,3
1179,1593,1178,1,2
1183,1611,1184,2,1
1197,1613,1175,0,3
1198,1613,1176,0,3
1219,1613,1197,0,3
1220,1613,1198,0,3
1235,1613,1236,2,1
1241,1613,1219,0,3
