90,1662,91,2,1
101,1678,102,2,1
113,1662,114,2,1
123,1678,124,2,1
135,1662,136,2,1
144,1604,145,2,1
145,1678,146,2,1
158,1662,136,0,3
162,1594,140,0,3
166,1594,144,0,3
166,1604,167,2,1
167,1594,145,0,3
167,1678,168,2,1
168,1594,146,0,3
169,1594,147,0,3
170,1655,169,1,2
180,1662,158,0,3
184,1594,162,0,3
188,1594,166,0,3
188,1604,189,2,1
189,1594,167,0,3
189,1678,190,2,1
190,1594,168,0,3
191,1594,169,0,3
200,1608,222,3,0
203,1662,181,0,3
210,1604,211,2,1
211,1678,212,2,1
224,1626,246,3,0
225,1626,247,3,0
225,1662,203,0,3
226,1626,248,3,0
227,1626,249,3,0
239,1626,240,2,1
246,1626,247,2,1
247,1626,248,2,1
248,1662,226,0,3
249,1626,1626,4,0
261,1626,262,2,1
268,1626,246,0,3
269,1626,247,0,3
270,1626,248,0,3
270,1662,248,0,3
271,1626,249,0,3
291,1671,313,3,0
293,1662,271,0,3
304,1671,305,2,1
309,1682,308,1,1
315,1662,293,0,3
342,1662,343,2,1
364,1662,365,2,1
370,1594,392,3,0
386,1662,387,2,1
391,1594,413,3,0
398,1662,420,3,0
399,1662,421,3,0
400,1662,422,3,0
408,1662,409,2,1
420,1662,419,1,2
421,1662,420,1,2
422,1662,421,1,2
430,1662,431,2,1
434,1594,456,3,0
435,1637,436,2,1
453,1681,475,3,0
454,1615,453,1,2
462,1683,484,2,0
477,1594,499,3,0
570,1614,592,3,0
584,1594,585,2,1
585,1602,586,2,1
593,1614,615,3,0
644,1679,622,0,3
663,1664,662,1,2
752,1590,751,1,2
760,1664,761,2,1
782,1664,783,2,1
804,1664,805,2,1
805,1637,806,2,1
806,1605,807,2,1
826,1664,827,2,1
832,1615,854,3,0
848,1664,849,2,1
850,1605,851,2,1
872,1605,873,2,1
894,1605,895,2,1
916,1605,917,2,1
954,1641,976,3,0
958,1641,980,3,0
959,1641,981,3,0
960,1641,982,3,0
961,1641,983,3,0
1060,1640,1061,2,1
1061,1640,1062,2,1
1062,1640,1640,4,0
1070,1640,1069,1,2
1071,1640,1070,1,2
1079,1618,1080,2,1
1101,1618,1102,2,1
1123,1618,1124,2,1
1145,1618,1146,2,1
1149,1620,1171,3,0
1212,1673,1234,3,0
1213,1673,1235,3,0
1214,1673,1236,3,0
1228,1673,1250,3,0
1411,1670,1412,2,1
1519,1646,1541,3,0
1520,1646,1542,3,0
1521,1646,1543,3,0
1522,1646,1544,3,0
1533,1646,1555,3,0
1534,1646,1556,3,0
1535,1646,1557,3,0
1536,1646,1558,3,0
1543,1678,1542,1,2
1584,1662,468,0,4
1588,1616,96,0,4
1594,1601,140,0,4
1594,1603,140,0,4
1594,1609,140,0,4
1594,1619,140,0,4
1594,1624,749,0,4
1594,1625,749,0,4
1594,1626,140,0,4
1594,1629,140,0,4
1594,1631,140,0,4
1594,1668,140,0,4
1594,1670,749,0,4
1594,1673,140,0,4
1594,1679,140,0,4
1594,1683,140,0,4
1602,1624,327,0,4
1605,1626,246,0,4
1605,1638,158,0,4
1615,1662,424,0,4
1616,1588,109,0,4
1616,1644,911,0,4
1617,1662,468,0,4
1621,1648,1498,0,4
1624,1594,815,0,4
1624,1602,315,0,4
1624,1662,249,0,4
1625,1594,771,0,4
1626,1605,249,0,4
1626,1608,249,0,4
1626,1611,249,0,4
1626,1638,249,0,4
1626,1653,249,0,4
1626,1657,249,0,4
1626,1674,249,0,4
1626,1682,249,0,4
1638,1605,179,0,4
1638,1626,244,0,4
1639,1662,771,0,4
1641,1587,976,0,4
1641,1596,976,0,4
1641,1602,976,0,4
1641,1613,976,0,4
1641,1634,976,0,4
1644,1616,909,0,4
1645,1681,96,0,4
1646,1598,1541,0,4
1646,1653,1541,0,4
1646,1663,1541,0,4
1646,1672,1541,0,4
1646,1675,1541,0,4
1648,1621,1498,0,4
1651,1660,881,0,4
1653,1678,1392,0,4
1655,1667,1438,0,4
1660,1651,888,0,4
1662,1584,463,0,4
1662,1586,419,0,4
1662,1590,419,0,4
1662,1591,419,0,4
1662,1605,419,0,4
1662,1607,419,0,4
1662,1615,419,0,4
1662,1617,463,0,4
1662,1624,1547,0,4
1662,1627,419,0,4
1662,1635,419,0,4
1662,1639,485,0,4
1662,1649,419,0,4
1662,1651,419,0,4
1662,1657,419,0,4
1662,1665,419,0,4
1662,1669,419,0,4
1662,1670,1547,0,4
1662,1671,419,0,4
1662,1677,419,0,4
1662,1679,1547,0,4
1667,1655,1453,0,4
1669,1679,315,0,4
1670,1594,837,0,4
1670,1662,228,0,4
1672,1646,1542,0,4
1673,1672,1250,0,4
1676,1678,1453,0,4
1678,1653,1368,0,4
1678,1676,1476,0,4
1679,1662,228,0,4
1679,1669,293,0,4
1681,1645,109,0,4
1682,1592,328,0,4
1682,1633,328,0,4
1682,1662,328,0,4
1683,1594,162,0,4
