10,1600,9,0,1
32,1600,31,1,2
54,1600,53,1,2
76,1600,75,1,2
81,1600,103,3,0
98,1600,97,1,2
101,1642,100,1,2
120,1600,119,1,2
142,1600,141,1,2
164,1600,163,1,2
186,1600,185,1,2
203,1683,225,3,0
208,1600,207,1,2
224,1668,225,2,1
225,1668,226,2,1
226,1668,227,2,1
227,1668,228,2,1
230,1600,229,1,2
232,1668,1668,4,0
236,1636,235,1,2
267,1605,289,3,0
277,1625,276,1,2
279,1605,301,3,0
280,1605,302,3,0
289,1605,1605,4,0
301,1605,302,2,1
302,1605,303,2,1
311,1605,289,0,3
322,1627,321,1,2
323,1605,301,0,3
324,1605,302,0,3
330,1628,352,2,0
404,1599,403,1,2
506,1631,528,2,0
567,1664,589,3,0
569,1636,591,3,0
660,1594,682,2,0
793,1591,815,3,0
826,1668,804,0,3
891,1587,913,3,0
892,1627,893,2,1
914,1627,915,2,1
936,1627,937,2,1
958,1627,959,2,1
980,1627,981,2,1
1042,1622,1041,1,2
1218,1624,1217,1,2
1225,1673,1247,3,0
1264,1600,1242,0,3
1265,1600,1243,0,3
1266,1600,1244,0,3
1267,1600,1245,0,3
1268,1600,1246,0,3
1269,1600,1247,0,3
1286,1600,1285,1,2
1291,1600,1269,0,3
1308,1600,1307,1,2
1309,1600,1308,1,2
1310,1600,1309,1,2
1311,1600,1310,1,2
1312,1600,1311,1,2
1313,1600,1312,1,2
1330,1600,1329,1,2
1352,1600,1351,1,2
1374,1600,1373,1,2
1396,1600,1395,1,2
1418,1600,1417,1,2
1440,1600,1439,1,2
1454,1621,1621,4,0
1462,1600,1461,1,2
1467,1621,1468,2,1
1468,1621,1469,2,1
1469,1621,1470,2,1
1484,1600,1483,1,2
1506,1600,1505,1,2
1528,1600,1527,1,2
1550,1600,1549,1,2
1572,1600,1571,1,2
1584,1617,403,0,4
1587,1613,957,0,4
1588,1595,682,0,4
1590,1604,838,0,4
1591,1614,903,0,4
1591,1617,403,0,4
1591,1649,903,0,4
1591,1666,903,0,4
1594,1656,770,0,4
1595,1588,682,0,4
1598,1600,398,0,4
1598,1641,6,0,4
1599,1610,228,0,4
1600,1598,396,0,4
1600,1606,483,0,4
1600,1610,1307,0,4
1600,1618,1307,0,4
1600,1650,1242,0,4
1600,1656,1307,0,4
1600,1668,1242,0,4
1600,1673,1242,0,4
1600,1680,1307,0,4
1603,1611,228,0,4
1603,1624,837,0,4
1604,1590,843,0,4
1605,1634,289,0,4
1605,1643,289,0,4
1605,1653,289,0,4
1605,1666,137,0,4
1605,1674,289,0,4
1605,1682,289,0,4
1606,1600,505,0,4
1609,1683,228,0,4
1610,1599,142,0,4
1611,1603,223,0,4
1617,1584,403,0,4
1617,1591,403,0,4
1618,1622,679,0,4
1622,1618,661,0,4
1624,1603,837,0,4
1629,1683,228,0,4
1634,1605,304,0,4
1635,1677,293,0,4
1641,1598,1,0,4
1642,1668,96,0,4
1649,1591,903,0,4
1653,1605,288,0,4
1665,1677,315,0,4
1666,1605,140,0,4
1668,1584,232,0,4
1668,1586,232,0,4
1668,1590,232,0,4
1668,1591,232,0,4
1668,1599,232,0,4
1668,1600,1250,0,4
1668,1607,232,0,4
1668,1615,232,0,4
1668,1617,232,0,4
1668,1624,232,0,4
1668,1625,232,0,4
1668,1627,232,0,4
1668,1635,232,0,4
1668,1637,232,0,4
1668,1638,232,0,4
1668,1639,232,0,4
1668,1649,232,0,4
1668,1651,232,0,4
1668,1652,232,0,4
1668,1653,232,0,4
1668,1665,232,0,4
1668,1669,232,0,4
1668,1670,232,0,4
1668,1671,232,0,4
1668,1677,232,0,4
1668,1679,232,0,4
1671,1677,315,0,4
1677,1635,293,0,4
1677,1665,315,0,4
1677,1671,315,0,4
1683,1609,228,0,4
1683,1629,228,0,4
