0,1667,1562,3,2
2,1673,1564,3,3
13,1621,14,1,0
17,1673,1579,3,3
18,1673,1580,3,3
19,1667,1581,3,3
22,1667,0,0,1
35,1621,36,2,1
41,1667,19,0,2
44,1667,22,0,2
57,1621,58,2,1
63,1667,41,0,3
66,1667,44,0,2
79,1621,80,2,1
85,1667,63,0,3
88,1667,66,0,2
102,1673,124,3,0
103,1673,125,3,0
107,1667,85,0,3
110,1667,88,0,2
124,1673,123,1,2
125,1673,124,1,2
129,1667,107,0,3
132,1667,110,0,2
151,1667,129,0,3
154,1667,132,0,2
173,1667,151,0,3
176,1667,154,0,2
176,1675,198,2,0
195,1667,173,0,3
198,1667,176,0,2
198,1675,220,2,0
217,1667,195,0,3
220,1667,198,0,2
220,1675,242,2,0
239,1667,217,0,3
242,1667,220,0,2
242,1675,264,2,0
261,1667,239,0,3
264,1667,242,0,2
264,1675,286,2,0
268,1625,269,2,1
269,1625,270,2,1
270,1625,271,2,1
271,1625,1625,4,0
279,1639,278,1,2
283,1667,261,0,3
286,1667,264,0,2
286,1675,308,2,0
305,1667,283,0,3
308,1667,286,0,2
308,1675,330,2,0
327,1667,305,0,3
330,1667,308,0,2
330,1675,352,2,0
336,1669,358,3,0
349,1667,327,0,3
352,1667,330,0,2
352,1675,374,2,0
366,1667,367,2,1
371,1667,349,0,3
374,1667,352,0,2
374,1675,396,2,0
393,1667,371,0,3
394,1643,393,1,2
396,1667,374,0,2
400,1590,401,2,1
401,1590,402,2,1
402,1590,1590,4,0
411,1667,389,0,3
415,1667,393,0,3
418,1667,396,0,2
437,1609,459,3,0
437,1667,415,0,3
440,1667,418,0,2
448,1625,447,1,2
449,1588,448,1,2
456,1667,434,0,3
459,1609,481,3,0
459,1667,437,0,3
462,1667,440,0,2
470,1625,469,1,2
479,1667,457,0,3
481,1609,503,3,0
481,1667,459,0,3
484,1667,462,0,2
486,1592,485,1,2
487,1590,488,2,1
487,1609,488,2,1
492,1625,491,1,2
496,1625,495,1,2
503,1609,525,3,0
503,1667,481,0,3
506,1667,484,0,2
507,1675,529,3,0
508,1675,530,3,0
509,1675,531,3,0
510,1675,532,3,0
514,1625,513,1,2
517,1682,518,2,1
518,1625,517,1,2
524,1667,502,0,3
525,1609,547,3,0
525,1667,503,0,3
528,1667,506,0,2
532,1609,510,0,3
536,1625,535,1,2
539,1682,540,2,1
540,1625,539,1,2
547,1609,569,3,0
547,1667,525,0,3
558,1625,557,1,2
562,1625,561,1,2
562,1682,563,2,1
569,1609,591,3,0
572,1609,594,2,0
579,1590,578,1,2
584,1625,583,1,2
584,1682,585,2,1
591,1597,613,3,0
591,1609,613,3,0
594,1609,616,2,0
601,1590,600,1,2
601,1625,579,0,3
607,1682,608,2,1
611,1637,633,3,0
613,1597,635,3,0
613,1609,635,3,0
616,1609,638,2,0
624,1624,623,1,2
630,1682,631,2,1
633,1637,655,3,0
635,1609,657,3,0
638,1609,660,2,0
645,1609,623,0,3
652,1651,653,2,1
657,1609,679,3,0
660,1609,682,2,0
675,1682,653,0,3
679,1609,701,3,0
682,1609,704,2,0
701,1609,723,3,0
702,1616,680,0,3
704,1609,726,2,0
720,1682,698,0,3
723,1609,745,3,0
726,1609,748,2,0
745,1609,767,3,0
748,1609,770,2,0
765,1682,743,0,3
767,1609,789,3,0
770,1609,792,2,0
788,1682,766,0,3
789,1609,811,3,0
792,1609,814,2,0
810,1682,788,0,3
811,1609,833,3,0
814,1609,836,2,0
815,1609,837,3,0
816,1609,838,3,0
817,1609,839,3,0
818,1609,840,3,0
826,1596,848,3,0
830,1631,852,3,0
830,1677,852,3,0
832,1609,854,3,0
833,1609,855,3,0
833,1682,811,0,3
854,1648,855,2,1
855,1682,833,0,3
875,1630,897,3,0
876,1648,877,2,1
878,1682,856,0,3
879,1682,857,0,3
893,1676,892,1,2
898,1648,899,2,1
920,1648,921,2,1
942,1648,943,2,1
951,1592,973,3,0
964,1648,965,2,1
1023,1682,1045,3,0
1024,1682,1046,3,0
1025,1682,1047,3,0
1026,1682,1048,3,0
1027,1682,1049,3,0
1045,1682,1044,1,2
1046,1682,1045,1,2
1047,1682,1046,1,2
1048,1682,1047,1,2
1049,1682,1048,1,2
1206,1638,1207,2,1
1228,1638,1229,2,1
1250,1638,1251,2,1
1266,1679,1267,2,1
1272,1638,1273,2,1
1277,1644,1299,3,0
1294,1638,1295,2,1
1299,1604,1321,3,0
1306,1646,1305,1,2
1316,1638,1317,2,1
1444,1673,1445,2,1
1466,1673,1467,2,1
1489,1673,1467,0,3
1489,1682,1511,3,0
1496,1667,1518,2,0
1511,1667,1533,3,0
1511,1673,1489,0,3
1512,1667,1534,3,0
1513,1667,1535,3,0
1514,1667,1536,3,0
1515,1667,1537,3,0
1518,1667,1667,4,0
1533,1667,1534,2,1
1534,1667,1535,2,1
1534,1673,1512,0,3
1535,1667,1536,2,1
1536,1667,1537,2,1
1540,1667,1518,0,2
1553,1621,1554,2,1
1555,1667,1533,0,3
1556,1667,1534,0,3
1556,1673,1534,0,3
1557,1667,1535,0,3
1558,1667,1536,0,3
1559,1667,1537,0,3
1562,1667,1540,0,2
1564,1673,1542,0,3
1575,1621,1576,2,1
1579,1673,1557,0,3
1580,1673,1558,0,3
1581,1667,1559,0,3
1585,1588,705,0,4
1587,1682,349,0,4
1588,1585,705,0,4
1588,1609,74,0,4
1590,1592,402,0,4
1590,1600,402,0,4
1590,1653,336,0,4
1590,1659,402,0,4
1590,1662,402,0,4
1590,1663,402,0,4
1599,1626,837,0,4
1602,1682,328,0,4
1603,1645,206,0,4
1607,1652,380,0,4
1609,1588,206,0,4
1609,1600,837,0,4
1609,1606,837,0,4
1609,1612,858,0,4
1609,1614,858,0,4
1609,1618,858,0,4
1609,1620,858,0,4
1609,1625,837,0,4
1609,1637,837,0,4
1609,1639,837,0,4
1609,1642,858,0,4
1609,1650,858,0,4
1609,1652,837,0,4
1609,1655,858,0,4
1609,1656,858,0,4
1609,1680,858,0,4
1611,1653,223,0,4
1613,1673,152,0,4
1614,1622,53,0,4
1617,1664,381,0,4
1619,1655,814,0,4
1622,1614,52,0,4
1624,1668,228,0,4
1625,1587,271,0,4
1625,1602,271,0,4
1625,1609,837,0,4
1625,1643,271,0,4
1625,1653,271,0,4
1625,1657,271,0,4
1625,1659,271,0,4
1625,1674,271,0,4
1625,1682,271,0,4
1626,1599,837,0,4
1630,1660,880,0,4
1632,1682,163,0,4
1635,1677,859,0,4
1637,1609,838,0,4
1638,1653,1436,0,4
1642,1666,748,0,4
1645,1603,96,0,4
1647,1676,879,0,4
1647,1682,163,0,4
1652,1607,380,0,4
1653,1590,310,0,4
1653,1611,223,0,4
1653,1638,1436,0,4
1653,1667,1502,0,4
1655,1619,572,0,4
1660,1630,888,0,4
1664,1617,139,0,4
1666,1642,770,0,4
1667,1653,1497,0,4
1668,1624,210,0,4
1673,1613,145,0,4
1673,1616,123,0,4
1673,1641,123,0,4
1673,1681,123,0,4
1674,1682,328,0,4
1675,1584,529,0,4
1675,1591,529,0,4
1675,1605,529,0,4
1675,1613,550,0,4
1675,1615,529,0,4
1675,1617,529,0,4
1675,1633,529,0,4
1675,1652,529,0,4
1675,1674,550,0,4
1675,1682,550,0,4
1676,1647,865,0,4
1677,1635,859,0,4
1681,1673,131,0,4
1682,1587,350,0,4
1682,1602,306,0,4
1682,1610,1044,0,4
1682,1632,285,0,4
1682,1647,285,0,4
1682,1674,306,0,4
