88,1656,89,1,1
100,1642,99,1,2
112,1598,134,3,0
126,1598,127,2,1
133,1598,134,2,1
134,1598,156,3,0
148,1598,149,2,1
155,1598,156,2,1
157,1598,179,3,0
169,1598,191,3,0
170,1598,171,2,1
177,1598,178,2,1
179,1663,157,0,3
192,1598,193,2,1
199,1598,200,2,1
201,1683,223,3,0
202,1598,201,1,2
212,1598,234,3,0
214,1598,215,2,1
221,1598,222,2,1
236,1598,237,2,1
243,1598,244,2,1
247,1598,246,1,2
255,1598,256,2,1
258,1598,259,2,1
265,1598,266,2,1
280,1598,281,2,1
287,1598,288,2,1
302,1598,303,2,1
309,1598,310,2,1
310,1598,1598,4,0
311,1598,310,1,2
322,1598,323,2,1
323,1598,324,2,1
324,1598,325,2,1
351,1597,373,3,0
355,1588,333,0,3
355,1645,333,0,3
366,1635,365,1,2
419,1599,420,2,1
430,1590,429,1,2
441,1599,442,2,1
454,1621,432,0,3
464,1599,465,2,1
486,1599,487,2,1
487,1625,465,0,3
500,1590,522,3,0
506,1639,528,2,0
507,1590,529,3,0
509,1599,487,0,3
522,1590,544,3,0
523,1671,545,3,0
529,1590,551,3,0
531,1599,509,0,3
531,1624,509,0,3
543,1590,565,3,0
544,1590,566,3,0
551,1590,573,3,0
554,1599,532,0,3
566,1590,588,3,0
568,1636,590,3,0
573,1590,595,3,0
576,1599,554,0,3
586,1590,608,3,0
588,1590,610,3,0
595,1590,617,3,0
599,1599,577,0,3
610,1590,632,3,0
612,1594,634,3,0
617,1590,639,3,0
621,1599,599,0,3
629,1590,630,2,1
632,1590,654,3,0
639,1590,661,3,0
644,1599,622,0,3
650,1603,651,2,1
654,1590,676,3,0
661,1590,683,3,0
671,1599,672,2,1
676,1590,698,3,0
683,1590,705,3,0
693,1599,694,2,1
698,1590,720,3,0
705,1590,727,3,0
706,1588,705,1,2
715,1599,716,2,1
718,1590,740,3,0
719,1590,741,3,0
720,1590,742,3,0
727,1590,1590,4,0
737,1599,738,2,1
740,1590,741,2,1
741,1590,742,2,1
742,1590,743,2,1
749,1590,727,0,3
749,1599,771,3,0
750,1599,772,3,0
751,1599,773,3,0
759,1599,760,2,1
762,1590,740,0,3
763,1590,741,0,3
764,1590,742,0,3
771,1599,770,1,1
772,1599,771,1,2
773,1599,772,1,2
781,1599,782,2,1
854,1670,876,3,0
883,1586,882,1,2
1067,1627,1068,2,1
1089,1614,1090,2,1
1089,1627,1090,2,1
1111,1627,1112,2,1
1126,1640,1148,3,0
1133,1627,1134,2,1
1138,1640,1139,2,1
1155,1627,1156,2,1
1155,1646,1154,1,2
1177,1619,1178,2,1
1177,1627,1178,2,1
1191,1646,1169,0,3
1237,1619,1259,3,0
1292,1612,1270,0,3
1401,1626,1400,1,2
1465,1638,1464,1,2
1476,1678,1498,3,0
1477,1678,1499,3,0
1499,1662,1500,2,1
1500,1662,1501,2,1
1501,1662,1502,2,1
1502,1662,1662,4,0
1552,1592,1551,1,2
1584,1649,402,0,4
1588,1590,747,0,4
1588,1595,703,0,4
1588,1628,703,0,4
1589,1591,887,0,4
1589,1615,887,0,4
1590,1585,727,0,4
1590,1588,727,0,4
1590,1595,727,0,4
1590,1597,727,0,4
1590,1606,727,0,4
1590,1612,727,0,4
1590,1615,837,0,4
1590,1618,727,0,4
1590,1620,727,0,4
1590,1622,727,0,4
1590,1623,727,0,4
1590,1625,727,0,4
1590,1628,727,0,4
1590,1633,727,0,4
1590,1636,727,0,4
1590,1642,727,0,4
1590,1645,727,0,4
1590,1650,727,0,4
1590,1655,727,0,4
1590,1656,727,0,4
1590,1664,727,0,4
1590,1675,727,0,4
1590,1680,727,0,4
1591,1589,881,0,4
1592,1668,1546,0,4
1592,1673,1546,0,4
1595,1588,703,0,4
1598,1599,310,0,4
1598,1601,310,0,4
1598,1613,310,0,4
1598,1616,310,0,4
1598,1624,310,0,4
1598,1634,310,0,4
1598,1638,310,0,4
1598,1643,310,0,4
1598,1657,310,0,4
1598,1670,310,0,4
1598,1674,310,0,4
1598,1679,310,0,4
1598,1682,310,0,4
1601,1644,989,0,4
1607,1615,837,0,4
1608,1662,1501,0,4
1608,1674,243,0,4
1611,1655,1457,0,4
1612,1590,747,0,4
1615,1589,881,0,4
1615,1590,837,0,4
1615,1607,837,0,4
1615,1627,358,0,4
1615,1632,858,0,4
1615,1635,858,0,4
1616,1598,152,0,4
1617,1649,402,0,4
1618,1656,678,0,4
1619,1681,161,0,4
1627,1615,358,0,4
1628,1588,703,0,4
1629,1632,879,0,4
1631,1683,227,0,4
1632,1615,878,0,4
1632,1629,878,0,4
1635,1615,858,0,4
1635,1669,858,0,4
1636,1662,1568,0,4
1642,1590,747,0,4
1642,1668,95,0,4
1643,1598,327,0,4
1644,1601,974,0,4
1649,1584,402,0,4
1649,1617,402,0,4
1654,1662,1497,0,4
1655,1611,1437,0,4
1656,1618,679,0,4
1662,1589,1502,0,4
1662,1593,1502,0,4
1662,1608,1502,0,4
1662,1611,1502,0,4
1662,1636,1546,0,4
1662,1640,1502,0,4
1662,1648,1502,0,4
1662,1654,1502,0,4
1662,1660,1502,0,4
1662,1672,1502,0,4
1662,1678,1502,0,4
1669,1635,858,0,4
1674,1608,283,0,4
1675,1680,1481,0,4
1678,1592,1498,0,4
1678,1611,1498,0,4
1678,1662,1498,0,4
1679,1598,271,0,4
1680,1675,1438,0,4
1681,1619,152,0,4
1683,1631,227,0,4
