2,1653,24,2,0
6,1653,1568,3,3
13,1653,1575,3,3
16,1653,38,2,0
27,1588,49,3,0
28,1653,6,0,2
30,1595,8,0,2
33,1595,11,0,2
34,1595,12,0,2
35,1595,13,0,2
35,1653,13,0,2
36,1595,14,0,2
37,1595,15,0,2
47,1653,69,3,0
50,1653,28,0,3
52,1595,51,1,2
57,1595,35,0,3
57,1653,35,0,3
58,1595,36,0,3
59,1595,37,0,3
59,1653,81,3,0
72,1653,50,0,3
74,1595,73,1,2
77,1595,76,1,2
78,1595,77,1,2
79,1595,78,1,2
79,1653,57,0,3
80,1595,79,1,2
81,1595,80,1,2
92,1653,114,3,0
94,1653,72,0,3
98,1647,120,3,0
99,1647,121,3,0
100,1647,122,3,0
101,1647,123,3,0
101,1653,79,0,3
102,1647,124,3,0
102,1653,103,2,1
103,1647,125,3,0
115,1653,114,1,2
116,1653,94,0,3
120,1647,119,1,2
121,1647,120,1,2
122,1647,121,1,2
123,1647,122,1,2
123,1653,101,0,3
124,1647,123,1,2
125,1647,124,1,2
136,1585,158,3,0
136,1608,135,1,2
137,1585,159,3,0
137,1653,136,1,2
138,1585,160,3,0
145,1653,146,2,1
150,1585,151,2,1
158,1585,159,2,1
159,1585,160,2,1
160,1585,1585,4,0
172,1585,173,2,1
187,1594,186,1,2
194,1585,195,2,1
213,1638,235,3,0
216,1585,217,2,1
221,1668,222,2,1
224,1668,246,3,0
225,1668,247,3,0
226,1668,248,3,0
227,1668,249,3,0
228,1628,227,1,2
231,1668,253,3,0
238,1585,239,2,1
242,1645,264,2,0
243,1668,244,2,1
246,1668,247,2,1
247,1668,248,2,1
248,1668,249,2,1
253,1668,1668,4,0
260,1585,261,2,1
260,1645,282,3,0
265,1668,266,2,1
268,1631,269,2,1
269,1631,270,2,1
270,1631,271,2,1
271,1631,1631,4,0
271,1664,270,1,2
271,1668,249,0,3
275,1668,253,0,3
282,1585,283,2,1
287,1585,288,2,1
287,1668,288,2,1
290,1586,312,3,0
293,1668,271,0,3
297,1668,275,0,3
304,1585,305,2,1
309,1668,310,2,1
315,1668,293,0,3
319,1668,297,0,3
331,1668,332,2,1
332,1585,333,2,1
337,1668,315,0,3
341,1668,319,0,3
353,1668,354,2,1
355,1645,377,3,0
359,1668,337,0,3
363,1668,341,0,3
366,1671,365,1,2
