10,1585,32,2,0
10,1588,32,2,0
10,1594,32,2,0
10,1597,32,2,0
10,1599,32,2,0
10,1603,32,2,0
10,1609,32,2,0
10,1626,32,2,0
10,1628,32,2,0
10,1629,32,2,0
10,1631,32,2,0
10,1635,32,2,0
10,1642,32,2,0
10,1645,32,2,0
10,1666,32,2,0
10,1670,32,2,0
10,1679,32,2,0
10,1683,32,2,0
54,1585,76,3,0
54,1594,76,3,0
54,1597,76,3,0
54,1599,76,3,0
54,1603,76,3,0
54,1609,76,3,0
54,1626,76,3,0
54,1629,76,3,0
54,1631,76,3,0
54,1635,76,3,0
54,1666,76,3,0
54,1670,76,3,0
54,1679,76,3,0
54,1683,76,3,0
98,1594,120,3,0
98,1597,120,3,0
98,1599,120,3,0
98,1603,120,3,0
98,1609,120,3,0
98,1626,120,3,0
98,1629,120,3,0
98,1631,120,3,0
98,1635,120,3,0
98,1666,120,3,0
98,1670,120,3,0
98,1679,120,3,0
98,1683,120,3,0
105,1665,106,2,1
127,1665,128,2,1
142,1599,164,3,0
142,1603,164,3,0
142,1609,164,3,0
142,1626,164,3,0
142,1629,164,3,0
142,1631,164,3,0
142,1635,164,3,0
142,1670,164,3,0
142,1679,164,3,0
142,1683,164,3,0
149,1665,150,2,1
171,1665,172,2,1
186,1599,208,3,0
186,1603,208,3,0
186,1609,208,3,0
186,1626,208,3,0
186,1629,208,3,0
186,1631,208,3,0
186,1635,208,3,0
186,1670,208,3,0
186,1679,208,3,0
193,1665,194,2,1
198,1623,220,2,0
215,1617,216,2,1
215,1665,216,2,1
230,1635,252,3,0
230,1670,252,3,0
237,1617,238,2,1
245,1629,267,3,0
259,1617,260,2,1
274,1660,296,3,0
281,1617,282,2,1
303,1617,304,2,1
318,1589,340,3,0
318,1660,340,3,0
318,1667,340,3,0
325,1617,326,2,1
345,1602,367,3,0
355,1607,356,2,1
356,1607,357,2,1
357,1607,1607,4,0
362,1589,384,3,0
362,1646,384,3,0
362,1660,384,3,0
362,1667,384,3,0
396,1598,418,2,0
406,1589,428,3,0
406,1641,428,3,0
406,1646,428,3,0
406,1660,428,3,0
406,1667,428,3,0
408,1669,407,1,2
410,1598,432,3,0
411,1598,433,3,0
412,1598,434,3,0
413,1598,435,3,0
418,1598,1598,4,0
432,1598,433,2,1
433,1598,434,2,1
434,1598,435,2,1
435,1598,436,2,1
440,1598,418,0,2
441,1647,463,3,0
450,1589,472,3,0
450,1641,472,3,0
450,1646,472,3,0
450,1660,472,3,0
450,1667,472,3,0
454,1598,432,0,3
455,1598,433,0,3
456,1598,434,0,3
457,1598,435,0,3
494,1589,516,3,0
494,1641,516,3,0
494,1646,516,3,0
494,1660,516,3,0
494,1667,516,3,0
538,1589,560,3,0
538,1641,560,3,0
538,1646,560,3,0
538,1660,560,3,0
538,1667,560,3,0
582,1589,604,3,0
582,1641,604,3,0
582,1646,604,3,0
582,1660,604,3,0
582,1667,604,3,0
610,1616,609,1,2
626,1589,648,3,0
626,1641,648,3,0
626,1646,648,3,0
626,1660,648,3,0
626,1667,648,3,0
633,1677,655,3,0
670,1589,692,3,0
670,1641,692,3,0
670,1646,692,3,0
670,1660,692,3,0
670,1667,692,3,0
714,1589,736,3,0
714,1641,736,3,0
714,1646,736,3,0
714,1660,736,3,0
714,1667,736,3,0
758,1589,780,3,0
758,1641,780,3,0
758,1646,780,3,0
758,1660,780,3,0
758,1667,780,3,0
770,1615,792,2,0
792,1669,814,2,0
793,1666,792,1,1
802,1589,824,3,0
802,1641,824,3,0
802,1646,824,3,0
802,1660,824,3,0
802,1667,824,3,0
806,1669,828,3,0
807,1669,829,3,0
808,1669,830,3,0
809,1669,831,3,0
814,1669,1669,4,0
828,1669,829,2,1
829,1669,830,2,1
830,1669,831,2,1
831,1669,832,2,1
836,1669,814,0,2
846,1589,868,3,0
846,1641,868,3,0
846,1646,868,3,0
846,1667,868,3,0
850,1669,828,0,3
851,1669,829,0,3
852,1669,830,0,3
853,1669,831,0,3
890,1592,912,3,0
890,1641,912,3,0
890,1646,912,3,0
890,1662,912,3,0
924,1617,1617,4,0
934,1592,956,3,0
934,1636,956,3,0
934,1641,956,3,0
934,1662,956,3,0
934,1675,956,3,0
938,1617,939,2,1
939,1617,940,2,1
940,1617,941,2,1
941,1617,942,2,1
978,1592,1000,3,0
978,1636,1000,3,0
978,1662,1000,3,0
978,1675,1000,3,0
1022,1592,1044,3,0
1022,1595,1044,3,0
1022,1636,1044,3,0
1022,1662,1044,3,0
1022,1675,1044,3,0
1041,1602,1042,2,1
1041,1643,1042,2,1
1066,1588,1088,3,0
1066,1592,1088,3,0
1066,1595,1088,3,0
1066,1597,1067,2,1
1066,1628,1088,3,0
1066,1636,1088,3,0
1066,1642,1088,3,0
1066,1645,1088,3,0
1066,1662,1088,3,0
1066,1675,1088,3,0
1074,1618,1073,1,2
1088,1597,1089,2,1
1110,1585,1132,3,0
1110,1588,1132,3,0
1110,1592,1132,3,0
1110,1595,1132,3,0
1110,1597,1111,2,1
1110,1628,1132,3,0
1110,1636,1132,3,0
1110,1642,1132,3,0
1110,1645,1132,3,0
1110,1662,1132,3,0
1110,1675,1132,3,0
1154,1585,1176,3,0
1154,1588,1176,3,0
1154,1592,1176,3,0
1154,1594,1176,3,0
1154,1595,1176,3,0
1154,1597,1176,3,0
1154,1628,1176,3,0
1154,1636,1176,3,0
1154,1642,1176,3,0
1154,1645,1176,3,0
1154,1662,1176,3,0
1154,1666,1176,3,0
1154,1675,1176,3,0
1191,1640,1192,2,1
1192,1640,1640,4,0
1198,1585,1220,3,0
1198,1588,1220,3,0
1198,1592,1220,3,0
1198,1594,1220,3,0
1198,1595,1220,3,0
1198,1597,1220,3,0
1198,1628,1220,3,0
1198,1636,1220,3,0
1198,1642,1220,3,0
1198,1645,1220,3,0
1198,1662,1220,3,0
1198,1666,1220,3,0
