1429,1674,1428,1,2
1434,1656,1435,2,1
1434,1674,1412,0,3
1435,1656,1436,2,1
1436,1656,1437,2,1
1437,1656,1438,2,1
1438,1656,1439,2,1
1439,1656,1656,4,0
1447,1607,1446,1,2
1450,1674,1449,1,2
1451,1656,1430,2,3
1451,1674,1450,1,2
1453,1607,1454,2,1
1456,1674,1434,0,3
1461,1656,1439,0,3
1472,1674,1471,1,2
1473,1656,1452,2,3
1473,1674,1472,1,2
1479,1674,1457,0,3
1483,1656,1461,0,3
1492,1633,1493,2,1
1494,1674,1493,1,2
1495,1656,1474,2,3
1495,1674,1494,1,2
1501,1674,1479,0,3
1505,1656,1483,0,3
1514,1633,1515,2,1
1516,1674,1515,1,2
1517,1656,1496,2,3
1517,1674,1516,1,2
1524,1602,1523,1,2
1524,1674,1502,0,3
1527,1656,1505,0,3
1536,1633,1537,2,1
1538,1674,1537,1,2
1539,1656,1518,2,3
1539,1674,1538,1,2
1547,1674,1525,0,3
1549,1656,1527,0,3
1560,1674,1559,1,2
1561,1656,1540,2,3
1561,1674,1560,1,2
1567,1611,1545,0,3
1571,1656,1549,0,3
1576,1611,1554,0,3
1577,1611,1555,0,3
1582,1674,1581,1,2
1583,1656,1562,2,3
1583,1674,1582,1,2
1585,1606,682,0,4
1585,1674,639,0,4
1585,1675,682,0,4
1586,1637,336,0,4
1590,1661,815,0,4
1591,1606,446,0,4
1591,1607,380,0,4
1591,1623,446,0,4
1591,1633,446,0,4
1591,1636,446,0,4
1591,1650,446,0,4
1591,1655,446,0,4
1591,1675,446,0,4
1592,1600,462,0,4
1592,1659,462,0,4
1593,1656,1476,0,4
1598,1608,1546,0,4
1598,1633,463,0,4
1599,1614,814,0,4
1600,1601,461,0,4
1601,1587,923,0,4
1601,1596,923,0,4
1601,1600,923,0,4
1601,1602,923,0,4
1601,1606,923,0,4
1601,1618,923,0,4
1601,1630,923,0,4
1601,1632,923,0,4
1601,1647,923,0,4
1601,1650,923,0,4
1601,1656,923,0,4
1601,1680,923,0,4
1602,1646,979,0,4
1603,1674,293,0,4
1605,1674,289,0,4
1606,1616,1307,0,4
1606,1618,1286,0,4
1606,1668,1286,0,4
1606,1681,1307,0,4
1607,1591,402,0,4
1607,1593,794,0,4
1607,1603,837,0,4
1607,1604,794,0,4
1607,1610,837,0,4
1607,1613,794,0,4
1607,1616,794,0,4
1607,1617,402,0,4
1607,1619,837,0,4
1607,1621,794,0,4
1607,1626,837,0,4
1607,1630,837,0,4
1607,1631,837,0,4
1607,1632,837,0,4
1607,1640,794,0,4
1607,1641,794,0,4
1607,1644,794,0,4
1607,1646,794,0,4
1607,1647,837,0,4
1607,1648,794,0,4
1607,1649,402,0,4
1607,1654,794,0,4
1607,1658,794,0,4
1607,1660,794,0,4
1607,1661,837,0,4
1607,1667,794,0,4
1607,1672,794,0,4
1607,1678,794,0,4
1607,1679,837,0,4
1607,1681,794,0,4
1608,1598,1545,0,4
1608,1656,1458,0,4
1609,1674,293,0,4
1611,1595,26,0,4
1611,1612,26,0,4
1611,1614,26,0,4
1611,1620,92,0,4
1611,1623,26,0,4
1611,1633,1545,0,4
1611,1663,1545,0,4
1612,1661,74,0,4
1613,1627,890,0,4
1614,1599,813,0,4
1614,1630,96,0,4
1617,1607,380,0,4
1620,1611,96,0,4
1621,1656,1432,0,4
1622,1605,116,0,4
1622,1608,116,0,4
1622,1611,116,0,4
1622,1613,116,0,4
1622,1616,116,0,4
1622,1674,595,0,4
1622,1681,116,0,4
1624,1674,336,0,4
1626,1674,293,0,4
1627,1591,881,0,4
1627,1604,881,0,4
1627,1613,881,0,4
1627,1617,881,0,4
1627,1660,881,0,4
1627,1667,881,0,4
1627,1669,815,0,4
1627,1674,336,0,4
1628,1664,661,0,4
1629,1674,293,0,4
1630,1601,923,0,4
1630,1614,162,0,4
1633,1598,463,0,4
1633,1656,1525,0,4
1635,1674,336,0,4
1637,1586,336,0,4
1638,1656,1458,0,4
1638,1674,287,0,4
1641,1656,1541,0,4
1646,1602,975,0,4
1648,1656,1476,0,4
1648,1672,1106,0,4
1649,1607,380,0,4
1653,1656,1436,0,4
1656,1589,1439,0,4
1656,1592,1439,0,4
1656,1593,1439,0,4
1656,1598,1439,0,4
1656,1604,1439,0,4
1656,1605,1439,0,4
1656,1608,1439,0,4
1656,1611,1439,0,4
1656,1621,1439,0,4
1656,1633,1439,0,4
1656,1638,1439,0,4
1656,1640,1439,0,4
1656,1641,1439,0,4
1656,1644,1439,0,4
1656,1646,1439,0,4
1656,1648,1439,0,4
1656,1653,1439,0,4
1656,1654,1439,0,4
1656,1655,1439,0,4
1656,1657,1439,0,4
1656,1658,1439,0,4
1656,1660,1439,0,4
1656,1662,1439,0,4
1656,1663,1439,0,4
1656,1667,1439,0,4
1656,1672,1439,0,4
1656,1675,1439,0,4
1656,1676,1439,0,4
1656,1678,1439,0,4
1658,1604,1519,0,4
1659,1673,1219,0,4
1661,1590,836,0,4
1661,1600,835,0,4
1661,1606,835,0,4
1661,1607,836,0,4
1661,1612,118,0,4
1661,1650,835,0,4
1661,1656,835,0,4
1661,1659,835,0,4
1661,1674,879,0,4
1661,1680,835,0,4
1663,1611,1546,0,4
1664,1588,95,0,4
1664,1612,95,0,4
1664,1628,661,0,4
1664,1642,95,0,4
1664,1645,95,0,4
1664,1674,595,0,4
1665,1596,358,0,4
1665,1602,358,0,4
1665,1643,358,0,4
1669,1627,815,0,4
1670,1674,293,0,4
1672,1648,1106,0,4
1673,1659,1227,0,4
1674,1585,327,0,4
1674,1590,305,0,4
1674,1594,305,0,4
1674,1597,305,0,4
1674,1599,305,0,4
1674,1603,305,0,4
1674,1605,305,0,4
1674,1607,305,0,4
1674,1608,305,0,4
1674,1609,305,0,4
1674,1611,305,0,4
1674,1622,327,0,4
1674,1624,327,0,4
1674,1625,305,0,4
1674,1626,305,0,4
1674,1627,327,0,4
1674,1629,305,0,4
1674,1631,305,0,4
1674,1635,327,0,4
1674,1638,305,0,4
1674,1639,305,0,4
1674,1653,305,0,4
1674,1657,305,0,4
1674,1661,979,0,4
1674,1664,327,0,4
1674,1666,305,0,4
1674,1670,305,0,4
1674,1671,305,0,4
1674,1677,305,0,4
1674,1679,305,0,4
1674,1682,305,0,4
1674,1683,305,0,4
1676,1656,1431,0,4
1678,1656,1455,0,4
1679,1674,293,0,4
1681,1622,153,0,4
