6,1653,5,0,1
13,1653,12,0,1
18,1649,19,1,0
28,1653,27,1,2
35,1653,34,1,2
40,1649,41,2,1
50,1653,49,1,2
57,1653,56,1,2
58,1608,57,1,2
62,1649,63,2,1
72,1653,71,1,2
74,1645,52,0,3
77,1645,55,0,3
78,1645,56,0,3
79,1645,57,0,3
79,1653,78,1,2
80,1645,58,0,3
81,1645,59,0,3
84,1649,85,2,1
94,1653,93,1,2
96,1645,74,0,3
99,1645,77,0,3
100,1645,78,0,3
101,1645,79,0,3
101,1653,100,1,2
102,1645,80,0,3
103,1645,81,0,3
103,1681,125,3,0
104,1681,126,3,0
105,1681,127,3,0
106,1649,107,2,1
106,1681,128,3,0
107,1681,129,3,0
108,1681,130,3,0
125,1681,126,2,1
126,1681,127,2,1
127,1681,128,2,1
128,1649,129,2,1
128,1681,129,2,1
129,1681,130,2,1
130,1681,1681,4,0
141,1614,140,1,2
147,1681,125,0,3
148,1681,126,0,3
149,1681,127,0,3
150,1681,128,0,3
151,1681,129,0,3
152,1681,130,0,3
164,1614,163,1,2
174,1681,152,0,3
188,1600,166,0,3
196,1681,174,0,3
206,1631,228,3,0
209,1631,231,3,0
210,1631,232,3,0
211,1631,233,3,0
212,1631,234,3,0
213,1631,235,3,0
218,1681,196,0,3
240,1681,218,0,3
262,1681,240,0,3
279,1601,278,1,2
282,1645,304,3,0
284,1681,262,0,3
303,1645,325,3,0
306,1681,284,0,3
328,1681,306,0,3
340,1681,341,2,1
346,1645,368,3,0
350,1681,328,0,3
355,1620,356,2,1
368,1620,367,1,2
372,1681,350,0,3
385,1681,386,2,1
389,1645,411,3,0
391,1590,392,2,1
394,1681,372,0,3
400,1620,378,0,3
411,1620,389,0,3
416,1681,394,0,3
432,1645,433,2,1
438,1681,416,0,3
453,1681,454,2,1
455,1600,477,3,0
456,1600,478,3,0
457,1600,479,3,0
458,1600,480,3,0
459,1600,481,3,0
460,1600,482,3,0
460,1681,438,0,3
477,1600,478,2,1
478,1600,479,2,1
479,1600,480,2,1
480,1600,481,2,1
481,1600,482,2,1
482,1600,1600,4,0
482,1681,460,0,3
498,1681,499,2,1
499,1584,498,1,2
504,1600,482,0,3
504,1681,482,0,3
518,1620,496,0,3
526,1600,504,0,3
526,1681,504,0,3
536,1645,535,1,2
539,1645,540,2,1
543,1681,521,0,3
545,1669,567,3,0
548,1600,526,0,3
548,1681,526,0,3
556,1661,534,0,3
570,1600,548,0,3
570,1681,548,0,3
588,1681,566,0,3
592,1600,570,0,3
592,1681,570,0,3
611,1678,612,2,1
611,1681,589,0,3
614,1600,592,0,3
614,1681,592,0,3
636,1600,614,0,3
636,1681,614,0,3
658,1600,636,0,3
658,1681,636,0,3
660,1595,1595,4,0
675,1595,676,2,1
676,1595,677,2,1
677,1595,678,2,1
678,1595,679,2,1
680,1600,658,0,3
680,1681,658,0,3
682,1620,704,2,0
683,1620,705,3,0
684,1620,706,3,0
685,1620,707,3,0
686,1620,708,3,0
692,1600,693,2,1
697,1620,719,3,0
698,1620,720,3,0
699,1620,721,3,0
700,1620,722,3,0
702,1600,680,0,3
702,1681,680,0,3
724,1600,702,0,3
724,1681,702,0,3
737,1600,738,2,1
743,1620,765,3,0
746,1600,724,0,3
760,1600,761,2,1
767,1587,766,1,2
768,1600,746,0,3
776,1608,798,3,0
783,1600,784,2,1
783,1608,805,3,0
790,1600,768,0,3
798,1608,820,3,0
805,1600,806,2,1
805,1608,827,3,0
812,1600,790,0,3
816,1637,838,3,0
817,1637,839,3,0
818,1637,840,3,0
828,1600,829,2,1
828,1608,850,3,0
834,1600,812,0,3
849,1596,848,1,2
850,1600,851,2,1
856,1600,834,0,3
873,1600,851,0,3
873,1608,895,3,0
878,1600,856,0,3
886,1618,908,3,0
895,1600,873,0,3
900,1600,878,0,3
902,1629,880,0,2
903,1629,881,0,3
904,1629,882,0,3
905,1629,883,0,3
906,1629,884,0,3
917,1629,895,0,3
918,1600,896,0,3
918,1629,896,0,3
919,1629,897,0,3
920,1629,898,0,3
922,1600,900,0,3
940,1600,918,0,3
944,1600,922,0,3
954,1667,953,1,2
963,1600,941,0,3
963,1608,962,1,2
966,1600,944,0,3
985,1608,984,1,2
986,1600,964,0,3
988,1600,966,0,3
1007,1608,1006,1,2
1010,1600,988,0,3
1020,1641,1019,1,2
1029,1608,1028,1,2
1031,1600,1009,0,3
1032,1600,1010,0,3
1042,1682,1064,3,0
1045,1641,1044,1,2
1051,1608,1050,1,2
1054,1600,1032,0,3
1073,1608,1072,1,2
1076,1600,1054,0,3
1095,1608,1094,1,2
1117,1608,1116,1,2
1139,1608,1138,1,2
1161,1608,1160,1,2
1183,1608,1182,1,2
1205,1608,1204,1,2
1218,1679,1217,1,2
1226,1668,1248,3,0
1227,1608,1226,1,2
1239,1629,1261,3,0
1244,1629,1266,3,0
1249,1608,1248,1,2
1260,1629,1282,3,0
1267,1629,1289,3,0
1271,1608,1270,1,2
1293,1608,1292,1,2
1303,1629,1325,3,0
1312,1629,1334,3,0
1315,1608,1314,1,2
1337,1608,1336,1,2
1359,1608,1358,1,2
1367,1604,1366,1,2
1376,1604,1377,2,1
1381,1608,1380,1,2
1403,1608,1402,1,2
1412,1608,1413,2,1
1413,1608,1414,2,1
1414,1608,1608,4,0
1421,1608,1420,1,2
1422,1608,1421,1,2
1423,1608,1422,1,2
1425,1608,1424,1,2
1433,1640,1411,0,3
1434,1640,1412,0,3
1449,1619,1427,0,3
1453,1629,1454,2,1
1455,1640,1433,0,3
1456,1640,1434,0,3
1470,1629,1469,1,2
1474,1629,1475,1,1
1477,1640,1476,1,2
1478,1640,1477,1,2
1480,1653,1458,0,3
1487,1640,1488,2,1
1487,1653,1465,0,3
1488,1653,1466,0,3
1489,1653,1467,0,3
1490,1646,1512,3,0
1502,1653,1480,0,3
1509,1653,1487,0,3
1510,1653,1488,0,3
1511,1653,1489,0,3
1524,1653,1523,1,2
1531,1653,1530,1,2
1532,1653,1531,1,2
1533,1653,1532,1,2
1546,1653,1545,1,2
1553,1653,1552,1,2
1568,1653,1567,1,2
1575,1653,1574,1,2
1585,1620,726,0,4
1585,1653,139,0,4
1586,1639,837,0,4
1590,1651,815,0,4
1592,1653,1481,0,4
1595,1618,660,0,4
1595,1631,73,0,4
1597,1645,726,0,4
1598,1611,1546,0,4
1599,1653,271,0,4
1601,1634,272,0,4
1603,1645,858,0,4
1604,1678,1409,0,4
1605,1610,93,0,4
1607,1669,336,0,4
1607,1670,815,0,4
1608,1600,1414,0,4
1608,1604,1414,0,4
1608,1606,1414,0,4
1608,1618,1414,0,4
1608,1646,1501,0,4
1608,1650,1414,0,4
1608,1656,1414,0,4
1609,1645,858,0,4
1610,1605,98,0,4
1610,1645,76,0,4
1610,1653,142,0,4
1610,1681,120,0,4
1611,1598,1545,0,4
1617,1683,359,0,4
1618,1620,722,0,4
1620,1585,726,0,4
1620,1587,704,0,4
1620,1600,704,0,4
1620,1602,704,0,4
1620,1606,704,0,4
1620,1618,704,0,4
1620,1622,704,0,4
1620,1643,704,0,4
1620,1650,704,0,4
1620,1655,30,0,4
1620,1656,704,0,4
1620,1659,704,0,4
1620,1674,704,0,4
1620,1680,704,0,4
1620,1682,704,0,4
1623,1633,507,0,4
1624,1651,837,0,4
