7,1651,6,0,1
11,1584,33,2,0
11,1586,33,2,0
11,1590,33,2,0
11,1591,33,2,0
11,1607,33,2,0
11,1615,33,2,0
11,1617,33,2,0
11,1622,33,2,0
11,1624,33,2,0
11,1625,33,2,0
11,1627,33,2,0
11,1637,33,2,0
11,1639,33,2,0
11,1649,33,2,0
11,1664,33,2,0
11,1665,33,2,0
11,1669,33,2,0
11,1671,33,2,0
11,1677,33,2,0
11,1682,12,1,0
12,1638,1574,3,3
12,1653,1574,3,3
29,1651,28,1,2
32,1682,33,2,1
33,1651,32,1,2
35,1605,57,3,0
51,1651,50,1,2
54,1682,55,2,1
55,1584,77,3,0
55,1586,77,3,0
55,1590,77,3,0
55,1591,77,3,0
55,1607,77,3,0
55,1615,77,3,0
55,1617,77,3,0
55,1622,77,3,0
55,1624,77,3,0
55,1625,77,3,0
55,1627,77,3,0
55,1637,77,3,0
55,1639,77,3,0
55,1649,77,3,0
55,1664,77,3,0
55,1665,77,3,0
55,1669,77,3,0
55,1671,77,3,0
55,1677,77,3,0
56,1598,34,0,3
56,1638,34,0,3
56,1653,34,0,3
68,1611,90,3,0
73,1651,72,1,2
75,1682,76,2,1
77,1651,76,1,2
95,1651,94,1,2
99,1584,121,3,0
99,1586,121,3,0
99,1590,121,3,0
99,1591,121,3,0
99,1607,121,3,0
99,1615,121,3,0
99,1617,121,3,0
99,1624,121,3,0
99,1625,121,3,0
99,1627,121,3,0
99,1637,121,3,0
99,1639,121,3,0
99,1649,121,3,0
99,1665,121,3,0
99,1669,121,3,0
99,1671,121,3,0
99,1677,121,3,0
100,1598,78,0,3
100,1653,78,0,3
100,1663,78,0,3
117,1651,116,1,2
121,1651,120,1,2
139,1651,138,1,2
143,1584,165,3,0
143,1586,165,3,0
143,1590,165,3,0
143,1591,165,3,0
143,1607,165,3,0
143,1615,165,3,0
143,1617,165,3,0
143,1624,165,3,0
143,1625,165,3,0
143,1627,165,3,0
143,1637,165,3,0
143,1639,165,3,0
143,1649,165,3,0
143,1665,165,3,0
143,1669,165,3,0
143,1671,165,3,0
143,1677,165,3,0
144,1598,122,0,3
144,1663,122,0,3
161,1651,160,1,2
165,1651,164,1,2
183,1651,182,1,2
187,1584,209,3,0
187,1586,209,3,0
187,1590,209,3,0
187,1591,209,3,0
187,1607,209,3,0
187,1615,209,3,0
187,1617,209,3,0
187,1624,209,3,0
187,1625,209,3,0
187,1627,209,3,0
187,1637,209,3,0
187,1639,209,3,0
187,1649,209,3,0
187,1665,209,3,0
187,1669,209,3,0
187,1671,209,3,0
187,1677,209,3,0
188,1598,166,0,3
188,1663,166,0,3
205,1651,204,1,2
209,1651,208,1,2
213,1611,235,3,0
227,1651,226,1,2
231,1584,253,3,0
231,1586,253,3,0
231,1590,253,3,0
231,1591,253,3,0
231,1604,253,3,0
231,1607,253,3,0
231,1615,253,3,0
231,1617,253,3,0
231,1624,253,3,0
231,1627,253,3,0
231,1637,253,3,0
231,1639,253,3,0
231,1649,253,3,0
231,1665,253,3,0
231,1669,253,3,0
231,1671,253,3,0
231,1677,253,3,0
232,1638,233,2,1
232,1663,210,0,3
237,1665,238,2,1
248,1668,249,2,1
249,1626,271,3,0
249,1651,248,1,2
253,1626,275,3,0
253,1651,252,1,2
254,1626,276,3,0
255,1626,277,3,0
256,1626,278,3,0
259,1665,260,2,1
271,1651,270,1,2
275,1584,297,3,0
275,1586,297,3,0
275,1590,297,3,0
275,1591,297,3,0
275,1604,297,3,0
275,1607,297,3,0
275,1615,297,3,0
275,1617,297,3,0
