866,1644,865,1,2
870,1644,869,1,2
876,1621,877,2,1
877,1667,878,2,1
880,1619,858,0,2
881,1619,859,0,3
882,1619,860,0,3
883,1619,861,0,3
884,1619,862,0,3
888,1644,887,1,2
893,1644,915,3,0
894,1644,916,3,0
895,1644,917,3,0
898,1621,899,2,1
910,1644,909,1,2
914,1644,913,1,2
915,1644,914,1,2
916,1644,915,1,2
917,1644,916,1,2
920,1621,921,2,1
942,1621,943,2,1
964,1621,965,2,1
972,1621,994,3,0
973,1621,995,3,0
974,1621,996,3,0
977,1610,978,2,1
986,1621,987,2,1
994,1621,995,2,1
995,1621,996,2,1
996,1621,1621,4,0
999,1610,1000,2,1
1016,1621,994,0,3
1017,1621,995,0,3
1018,1621,996,0,3
1021,1610,1022,2,1
1104,1621,1126,3,0
1105,1621,1127,3,0
1117,1621,1118,2,1
1126,1621,1127,2,1
1127,1621,1621,4,0
1139,1621,1140,2,1
1161,1621,1162,2,1
1183,1621,1184,2,1
1189,1681,1190,2,1
1190,1621,1191,2,1
1195,1619,1217,3,0
1205,1621,1206,2,1
1212,1621,1213,2,1
1213,1621,1214,2,1
1216,1619,1238,3,0
1234,1681,1235,2,1
1236,1621,1214,0,3
1257,1681,1258,2,1
1258,1621,1236,0,3
1259,1619,1281,3,0
1281,1621,1259,0,3
1302,1619,1324,3,0
1302,1681,1280,0,3
1303,1621,1281,0,3
1345,1619,1346,2,1
1347,1681,1325,0,3
1409,1619,1410,2,1
1430,1619,1431,1,1
1452,1619,1453,1,1
1460,1681,1438,0,3
1505,1681,1483,0,3
1515,1609,1514,1,2
1528,1681,1529,2,1
1550,1681,1551,2,1
1564,1673,1563,1,2
1572,1681,1573,2,1
1578,1641,16,3,3
1584,1619,860,0,4
1586,1619,859,0,4
1588,1681,74,0,4
1589,1617,888,0,4
1589,1619,866,0,4
1590,1607,794,0,4
1592,1681,463,0,4
1594,1605,161,0,4
1594,1608,161,0,4
1594,1611,161,0,4
1594,1613,161,0,4
1594,1616,161,0,4
1594,1638,161,0,4
1594,1643,161,0,4
1594,1653,161,0,4
1594,1657,161,0,4
1594,1664,161,0,4
1594,1674,161,0,4
1594,1681,161,0,4
1594,1682,161,0,4
1595,1628,52,0,4
1596,1665,849,0,4
1599,1665,815,0,4
1605,1594,181,0,4
1605,1681,158,0,4
1607,1590,794,0,4
1608,1646,1479,0,4
1608,1681,157,0,4
1613,1594,174,0,4
1613,1622,152,0,4
1613,1630,173,0,4
1613,1632,173,0,4
1613,1644,912,0,4
1613,1647,173,0,4
1613,1668,173,0,4
1613,1673,173,0,4
1615,1665,359,0,4
1617,1589,882,0,4
1617,1619,860,0,4
1619,1584,836,0,4
1619,1586,836,0,4
1619,1589,836,0,4
1619,1591,836,0,4
1619,1601,836,0,4
1619,1603,836,0,4
1619,1607,836,0,4
1619,1609,836,0,4
1619,1615,836,0,4
1619,1617,836,0,4
1619,1621,836,0,4
1619,1626,836,0,4
1619,1629,836,0,4
1619,1631,836,0,4
1619,1635,814,0,4
1619,1640,836,0,4
1619,1641,162,0,4
1619,1644,836,0,4
1619,1646,836,0,4
1619,1649,836,0,4
1619,1654,836,0,4
1619,1658,162,0,4
1619,1660,814,0,4
1619,1665,814,0,4
1619,1667,836,0,4
1619,1669,836,0,4
1619,1670,836,0,4
1619,1676,836,0,4
1619,1679,836,0,4
1620,1681,74,0,4
1621,1584,996,0,4
1621,1586,996,0,4
1621,1590,996,0,4
1621,1591,996,0,4
1621,1599,996,0,4
1621,1601,996,0,4
1621,1603,996,0,4
1621,1607,996,0,4
1621,1609,996,0,4
1621,1610,996,0,4
1621,1615,996,0,4
1621,1617,996,0,4
1621,1619,996,0,4
1621,1624,996,0,4
1621,1625,996,0,4
1621,1626,996,0,4
1621,1627,996,0,4
1621,1629,996,0,4
1621,1630,996,0,4
1621,1631,996,0,4
1621,1632,996,0,4
1621,1635,996,0,4
1621,1637,996,0,4
1621,1639,996,0,4
1621,1647,996,0,4
1621,1649,996,0,4
1621,1651,996,0,4
1621,1652,996,0,4
1621,1661,996,0,4
1621,1665,996,0,4
1621,1666,996,0,4
1621,1669,996,0,4
1621,1670,996,0,4
1621,1671,996,0,4
1621,1677,996,0,4
1621,1679,996,0,4
1621,1683,996,0,4
1622,1613,139,0,4
1622,1681,117,0,4
1624,1629,837,0,4
1625,1665,815,0,4
1628,1595,52,0,4
1628,1681,74,0,4
1629,1624,837,0,4
1630,1613,163,0,4
1632,1613,142,0,4
1635,1619,815,0,4
1639,1585,771,0,4
1639,1595,771,0,4
1639,1606,771,0,4
1639,1618,771,0,4
1639,1622,771,0,4
1639,1628,771,0,4
1639,1633,771,0,4
1639,1636,771,0,4
1639,1645,771,0,4
1639,1650,771,0,4
1639,1655,771,0,4
1639,1656,771,0,4
1639,1674,271,0,4
1639,1675,771,0,4
1639,1680,771,0,4
1641,1619,1,0,4
1642,1681,74,0,4
1644,1596,909,0,4
1644,1613,909,0,4
1644,1634,909,0,4
1644,1681,953,0,4
1645,1681,74,0,4
1646,1608,1454,0,4
1658,1619,1542,0,4
1660,1619,822,0,4
1661,1665,814,0,4
1662,1667,1503,0,4
1664,1681,160,0,4
1665,1596,815,0,4
1665,1599,815,0,4
1665,1615,359,0,4
1665,1619,815,0,4
1665,1625,815,0,4
1665,1661,815,0,4
1665,1666,815,0,4
1665,1683,815,0,4
1666,1665,814,0,4
1667,1662,1497,0,4
1670,1619,837,0,4
1672,1681,1063,0,4
1673,1613,189,0,4
1674,1639,284,0,4
1676,1619,865,0,4
1678,1681,1084,0,4
1681,1585,131,0,4
1681,1588,87,0,4
1681,1592,153,0,4
1681,1594,153,0,4
1681,1595,87,0,4
1681,1597,131,0,4
1681,1598,87,0,4
1681,1605,153,0,4
1681,1608,153,0,4
1681,1611,131,0,4
1681,1612,87,0,4
1681,1614,87,0,4
1681,1620,87,0,4
1681,1622,131,0,4
1681,1623,87,0,4
1681,1628,87,0,4
1681,1632,131,0,4
1681,1633,87,0,4
1681,1636,87,0,4
1681,1642,87,0,4
1681,1644,955,0,4
1681,1645,87,0,4
1681,1647,131,0,4
1681,1661,131,0,4
1681,1663,87,0,4
1681,1664,153,0,4
1681,1666,131,0,4
1681,1672,977,0,4
1681,1678,977,0,4
