29,1662,28,1,2
47,1663,48,2,1
48,1663,49,2,1
49,1663,1663,4,0
62,1618,61,1,2
134,1663,135,2,1
138,1663,137,1,2
160,1663,159,1,2
163,1630,162,1,2
182,1663,181,1,2
188,1663,187,1,2
204,1663,203,1,2
210,1663,209,1,2
214,1653,236,3,0
226,1663,225,1,2
232,1663,231,1,2
248,1663,247,1,2
254,1663,253,1,2
289,1679,267,0,3
290,1679,268,0,3
291,1679,269,0,3
292,1679,270,0,3
293,1679,271,0,3
297,1679,275,0,3
298,1679,276,0,3
299,1679,277,0,3
300,1679,278,0,3
440,1679,462,2,0
451,1651,450,1,2
458,1679,459,2,1
463,1679,485,3,0
478,1633,500,3,0
479,1679,501,3,0
484,1662,1662,4,0
492,1588,491,1,2
498,1662,499,2,1
499,1662,500,2,1
500,1603,499,1,2
500,1662,501,2,1
501,1662,502,2,1
505,1675,527,3,0
508,1679,530,3,0
522,1679,544,3,0
577,1587,576,1,2
583,1682,584,2,1
606,1682,607,2,1
651,1682,652,2,1
668,1650,669,2,1
690,1650,691,2,1
711,1679,710,1,2
712,1650,713,2,1
715,1679,716,2,1
727,1587,705,0,3
749,1620,748,1,1
770,1639,792,2,0
818,1596,840,3,0
837,1625,836,1,1
854,1682,832,0,3
877,1682,855,0,3
900,1682,878,0,3
919,1617,941,3,0
1024,1654,1023,1,2
1044,1682,1043,1,2
1045,1682,1044,1,2
1046,1682,1045,1,2
1047,1682,1046,1,2
1048,1682,1047,1,2
1066,1682,1065,1,2
1088,1682,1087,1,2
1089,1682,1088,1,2
1090,1682,1089,1,2
1091,1682,1090,1,2
1092,1682,1091,1,2
1193,1666,1215,3,0
1425,1599,1403,0,3
1455,1678,1454,1,2
1590,1679,837,0,4
1594,1608,139,0,4
1594,1628,117,0,4
1598,1612,49,0,4
1598,1679,49,0,4
1601,1653,228,0,4
1603,1635,271,0,4
1604,1646,1430,0,4
1607,1679,837,0,4
1608,1594,135,0,4
1609,1669,836,0,4
1612,1598,52,0,4
1613,1632,890,0,4
1620,1634,769,0,4
1624,1630,880,0,4
1625,1584,836,0,4
1625,1591,836,0,4
1625,1617,836,0,4
1627,1629,271,0,4
1628,1594,95,0,4
1629,1627,271,0,4
1629,1635,880,0,4
1630,1624,901,0,4
1632,1613,900,0,4
1634,1620,760,0,4
1635,1603,271,0,4
1635,1629,880,0,4
1638,1659,1348,0,4
1641,1674,953,0,4
1646,1604,1474,0,4
1646,1663,1540,0,4
1653,1601,222,0,4
1654,1661,996,0,4
1659,1638,1262,0,4
1661,1654,857,0,4
1662,1588,1546,0,4
1662,1595,1546,0,4
1662,1612,1546,0,4
1662,1614,1546,0,4
1662,1628,1546,0,4
1662,1645,1546,0,4
1663,1601,49,0,4
1663,1603,49,0,4
1663,1609,49,0,4
1663,1616,49,0,4
1663,1626,49,0,4
1663,1629,49,0,4
1663,1630,49,0,4
1663,1631,49,0,4
1663,1646,1567,0,4
1663,1661,49,0,4
1663,1668,49,0,4
1663,1679,49,0,4
1663,1681,49,0,4
1663,1683,49,0,4
1669,1609,837,0,4
1674,1641,956,0,4
1679,1590,858,0,4
1679,1598,249,0,4
1679,1600,271,0,4
1679,1602,271,0,4
1679,1607,858,0,4
1679,1643,271,0,4
1679,1659,271,0,4
1679,1663,249,0,4
1682,1610,1043,0,4
