831,1608,832,2,1
831,1611,832,2,1
836,1626,858,2,0
851,1626,873,3,0
852,1626,874,3,0
853,1626,875,3,0
854,1626,876,3,0
855,1626,877,3,0
858,1626,1626,4,0
859,1609,881,3,0
860,1609,882,3,0
861,1609,883,3,0
862,1609,884,3,0
873,1626,874,2,1
874,1626,875,2,1
875,1605,876,2,1
875,1608,876,2,1
875,1611,876,2,1
875,1626,876,2,1
876,1626,877,2,1
880,1626,858,0,2
881,1586,1586,4,0
883,1624,882,1,2
892,1660,891,1,2
892,1676,891,1,2
895,1586,896,2,1
895,1626,873,0,3
896,1586,897,2,1
896,1626,874,0,3
897,1586,898,2,1
897,1626,875,0,3
898,1586,899,2,1
898,1626,876,0,3
899,1626,877,0,3
903,1617,925,3,0
919,1605,920,2,1
919,1608,920,2,1
963,1605,964,2,1
1007,1605,1008,2,1
1026,1654,1025,1,2
1051,1605,1052,2,1
1052,1604,1074,3,0
1064,1585,1063,1,2
1074,1604,1096,3,0
1112,1624,1113,2,1
1118,1663,1119,2,1
1134,1624,1135,2,1
1140,1663,1141,2,1
1148,1648,1149,2,1
1149,1648,1150,2,1
1150,1648,1648,4,0
1156,1624,1157,2,1
1178,1624,1179,2,1
1196,1599,1195,1,2
1200,1624,1201,2,1
1219,1626,1218,1,2
1221,1626,1220,1,2
1235,1648,1236,2,1
1241,1626,1240,1,2
1243,1626,1242,1,2
1244,1626,1245,2,1
1257,1614,1235,0,3
1263,1626,1262,1,2
1265,1626,1264,1,2
1283,1648,1282,1,2
1285,1589,1284,1,2
1285,1626,1284,1,2
1287,1626,1286,1,2
1305,1648,1304,1,2
1307,1626,1306,1,2
1309,1626,1308,1,2
1312,1626,1313,2,1
1327,1648,1326,1,2
1329,1626,1328,1,2
1331,1626,1330,1,2
1333,1648,1332,1,2
1349,1648,1348,1,2
1351,1626,1350,1,2
1353,1626,1352,1,2
1355,1648,1354,1,2
1373,1626,1372,1,2
1375,1626,1374,1,2
1378,1593,1379,2,1
1391,1655,1413,3,0
1395,1626,1394,1,2
1397,1626,1396,1,2
1417,1626,1416,1,2
1419,1626,1418,1,2
1439,1626,1438,1,2
1441,1626,1440,1,2
1445,1640,1467,3,0
1446,1640,1468,3,0
1461,1626,1460,1,2
1463,1626,1462,1,2
1483,1626,1482,1,2
1485,1626,1484,1,2
1489,1654,1511,3,0
1505,1626,1504,1,2
1507,1626,1506,1,2
1515,1626,1493,0,3
1521,1678,1499,0,3
1522,1678,1500,0,3
1527,1626,1526,1,2
1529,1626,1528,1,2
1543,1678,1521,0,3
1544,1678,1522,0,3
1547,1643,1525,0,3
1549,1626,1548,1,2
1551,1626,1550,1,2
1565,1678,1564,1,2
1566,1678,1565,1,2
1571,1626,1570,1,2
1573,1626,1572,1,2
1575,1678,1576,2,1
1585,1623,117,0,4
1585,1633,117,0,4
1586,1596,881,0,4
1590,1619,838,0,4
1591,1596,860,0,4
1592,1595,507,0,4
1592,1679,507,0,4
1593,1641,2,0,4
1594,1647,162,0,4
1595,1587,617,0,4
1595,1592,617,0,4
1595,1596,617,0,4
1595,1600,617,0,4
1595,1602,617,0,4
1595,1606,617,0,4
1595,1633,52,0,4
1595,1636,617,0,4
1595,1643,617,0,4
1595,1650,617,0,4
1595,1655,617,0,4
1595,1656,617,0,4
1595,1659,617,0,4
1595,1674,617,0,4
1595,1680,617,0,4
1595,1682,617,0,4
1596,1591,870,0,4
1596,1626,893,0,4
1598,1678,1503,0,4
1599,1647,206,0,4
1603,1632,858,0,4
1608,1647,180,0,4
1609,1589,881,0,4
1609,1660,881,0,4
1609,1665,881,0,4
1609,1677,881,0,4
1611,1647,180,0,4
1611,1678,1523,0,4
1617,1639,381,0,4
1619,1590,836,0,4
1619,1626,858,0,4
1619,1647,185,0,4
1620,1634,748,0,4
1620,1666,748,0,4
1625,1647,184,0,4
1626,1596,858,0,4
1626,1619,858,0,4
1626,1630,858,0,4
1626,1634,250,0,4
1626,1668,206,0,4
1626,1673,206,0,4
1629,1650,858,0,4
1629,1655,858,0,4
1630,1626,858,0,4
1631,1636,206,0,4
1632,1603,879,0,4
1633,1595,51,0,4
1633,1596,507,0,4
1634,1585,761,0,4
1634,1588,761,0,4
1634,1595,761,0,4
1634,1618,761,0,4
1634,1620,761,0,4
1634,1622,761,0,4
1634,1628,761,0,4
1634,1642,761,0,4
1634,1645,761,0,4
1634,1656,761,0,4
1634,1680,761,0,4
1635,1675,859,0,4
1636,1595,573,0,4
1636,1631,1548,0,4
1636,1678,1526,0,4
1637,1679,838,0,4
1639,1617,315,0,4
1639,1647,228,0,4
1641,1593,1,0,4
1647,1594,163,0,4
1647,1599,163,0,4
1647,1608,163,0,4
1647,1611,163,0,4
1647,1619,163,0,4
1647,1625,163,0,4
1647,1638,163,0,4
1647,1639,163,0,4
1647,1653,163,0,4
1647,1657,163,0,4
1647,1661,163,0,4
1647,1664,163,0,4
1647,1666,163,0,4
1647,1683,163,0,4
1648,1668,1150,0,4
1648,1682,1063,0,4
1653,1647,201,0,4
1656,1595,637,0,4
1657,1647,181,0,4
1660,1587,888,0,4
1660,1602,888,0,4
1660,1609,888,0,4
1660,1643,888,0,4
1663,1620,50,0,4
1663,1664,50,0,4
1666,1620,770,0,4
1666,1647,162,0,4
1675,1635,529,0,4
1678,1585,1564,0,4
1678,1588,1564,0,4
1678,1594,1564,0,4
1678,1595,1564,0,4
1678,1597,1564,0,4
1678,1598,1499,0,4
1678,1605,1564,0,4
1678,1608,1499,0,4
1678,1611,1499,0,4
1678,1612,1564,0,4
1678,1614,1564,0,4
1678,1619,1564,0,4
1678,1620,1564,0,4
1678,1622,1564,0,4
1678,1623,1564,0,4
1678,1625,1564,0,4
1678,1628,1564,0,4
1678,1632,1564,0,4
1678,1633,1564,0,4
1678,1636,1499,0,4
1678,1642,1564,0,4
1678,1645,1564,0,4
1678,1647,1564,0,4
1678,1657,1564,0,4
1678,1661,1564,0,4
1678,1663,1564,0,4
1678,1664,1564,0,4
1678,1666,1564,0,4
1678,1683,1564,0,4
1679,1592,837,0,4
1679,1637,837,0,4
1682,1648,1066,0,4
