1669,1602,336,0,4
1670,1589,858,0,4
1670,1651,858,0,4
1671,1629,271,0,4
1676,1596,887,0,4
1676,1655,1409,0,4
1677,1602,292,0,4
1677,1634,815,0,4
1677,1652,358,0,4
1678,1648,1498,0,4
1678,1656,1411,0,4
1678,1680,1411,0,4
1679,1589,858,0,4
1679,1683,249,0,4
1680,1678,1417,0,4
1683,1679,227,0,4
