1544,1592,1522,0,3
1545,1592,1523,0,3
1546,1592,1524,0,3
1558,1592,1559,2,1
1580,1592,1581,2,1
1584,1637,446,0,4
1584,1652,446,0,4
1584,1659,446,0,4
1584,1663,446,0,4
1588,1618,747,0,4
1589,1592,1518,0,4
1590,1639,292,0,4
1592,1589,1524,0,4
1592,1593,1524,0,4
1592,1598,1524,0,4
1592,1608,1524,0,4
1592,1611,1524,0,4
1592,1621,1524,0,4
1592,1640,1524,0,4
1592,1641,1524,0,4
1592,1644,1524,0,4
1592,1646,1524,0,4
1592,1648,1524,0,4
1592,1653,1524,0,4
1592,1654,1524,0,4
1592,1658,1524,0,4
1592,1660,1524,0,4
1592,1667,1524,0,4
1592,1672,1524,0,4
1592,1678,1524,0,4
1593,1592,1542,0,4
1594,1590,770,0,4
1594,1607,770,0,4
1594,1625,792,0,4
1594,1637,792,0,4
1594,1639,770,0,4
1594,1652,770,0,4
1594,1671,770,0,4
1594,1677,770,0,4
1595,1681,95,0,4
1596,1627,870,0,4
1598,1592,1524,0,4
1598,1657,27,0,4
1598,1662,1524,0,4
1602,1605,327,0,4
1603,1627,858,0,4
1605,1602,311,0,4
1605,1637,355,0,4
1608,1592,1523,0,4
1609,1627,858,0,4
1610,1623,119,0,4
1611,1592,1523,0,4
1611,1620,48,0,4
1613,1659,195,0,4
1615,1651,315,0,4
1615,1663,402,0,4
1618,1588,722,0,4
1620,1611,52,0,4
1623,1610,94,0,4
1625,1594,814,0,4
1626,1627,858,0,4
1627,1596,858,0,4
1627,1603,858,0,4
1627,1609,858,0,4
1627,1610,858,0,4
1627,1619,858,0,4
1627,1626,858,0,4
1627,1629,858,0,4
1627,1630,858,0,4
1627,1631,858,0,4
1627,1632,858,0,4
1627,1647,858,0,4
1627,1661,858,0,4
1628,1664,73,0,4
1629,1627,858,0,4
1630,1627,879,0,4
1631,1627,858,0,4
1633,1653,1568,0,4
1637,1594,815,0,4
1637,1605,358,0,4
1639,1590,292,0,4
1640,1592,1542,0,4
1640,1676,1454,0,4
1648,1592,1542,0,4
1651,1615,315,0,4
1652,1594,772,0,4
1653,1592,1523,0,4
1654,1592,1519,0,4
1655,1676,1460,0,4
1657,1598,114,0,4
1658,1592,1542,0,4
1659,1618,1285,0,4
1659,1668,1285,0,4
1660,1592,1518,0,4
1662,1598,1524,0,4
1663,1615,398,0,4
1664,1628,95,0,4
1672,1592,1520,0,4
1676,1611,1453,0,4
1676,1640,1453,0,4
1676,1655,1453,0,4
1676,1656,1453,0,4
1676,1678,1453,0,4
1678,1592,1520,0,4
1681,1595,109,0,4
1683,1589,836,0,4
1683,1604,836,0,4
1683,1621,836,0,4
1683,1641,836,0,4
1683,1644,836,0,4
1683,1646,836,0,4
1683,1654,836,0,4
1683,1660,836,0,4
1683,1667,836,0,4
1683,1676,836,0,4
