4,1663,26,2,0
5,1663,27,2,0
6,1673,28,2,0
17,1663,18,1,0
19,1594,18,0,1
26,1663,27,2,1
27,1663,1663,4,0
39,1663,40,2,1
41,1594,40,1,2
61,1663,62,2,1
63,1594,62,1,2
70,1608,92,3,0
83,1663,84,2,1
85,1594,84,1,2
92,1594,93,2,1
93,1594,94,2,1
94,1594,95,2,1
95,1594,96,2,1
96,1594,1594,4,0
96,1595,95,1,2
99,1594,98,1,2
100,1594,99,1,2
101,1594,100,1,2
101,1623,100,1,2
102,1594,101,1,2
103,1594,102,1,2
105,1663,106,2,1
107,1594,106,1,2
112,1663,113,2,1
121,1595,120,1,2
134,1663,135,2,1
146,1647,145,1,2
157,1663,158,2,1
179,1663,180,2,1
202,1601,203,2,1
202,1663,180,0,3
203,1601,204,2,1
204,1601,205,2,1
205,1601,206,2,1
206,1601,1601,4,0
224,1601,202,0,3
224,1663,202,0,3
225,1601,203,0,3
226,1601,204,0,3
227,1601,205,0,3
228,1601,206,0,3
247,1663,225,0,3
259,1634,281,3,0
261,1620,283,3,0
269,1663,247,0,3
283,1620,305,3,0
305,1620,327,3,0
327,1620,349,3,0
336,1649,358,3,0
349,1620,371,3,0
364,1669,363,1,2
368,1620,390,3,0
371,1620,393,3,0
393,1620,415,3,0
411,1620,433,3,0
415,1620,437,3,0
417,1620,439,3,0
437,1620,459,3,0
439,1620,461,3,0
459,1620,481,3,0
461,1620,483,3,0
481,1620,503,3,0
483,1620,505,3,0
503,1620,525,3,0
505,1620,527,3,0
516,1674,538,3,0
518,1620,519,2,1
525,1620,547,3,0
527,1620,549,3,0
547,1620,569,3,0
549,1620,571,3,0
569,1620,591,3,0
571,1620,593,3,0
580,1594,579,1,2
591,1620,613,3,0
593,1620,615,3,0
611,1673,633,3,0
613,1620,635,3,0
615,1620,637,3,0
634,1585,656,3,0
635,1620,657,3,0
637,1620,659,3,0
657,1620,679,3,0
659,1620,681,3,0
679,1620,701,3,0
681,1620,703,3,0
701,1620,723,3,0
703,1620,725,3,0
719,1620,741,3,0
720,1620,742,3,0
721,1620,743,3,0
722,1620,744,3,0
723,1620,745,3,0
725,1620,747,3,0
741,1620,742,2,1
742,1620,743,2,1
743,1620,744,2,1
747,1620,1620,4,0
763,1620,741,0,3
764,1620,742,0,3
765,1620,743,0,3
766,1620,744,0,3
767,1620,745,0,3
769,1620,747,0,3
837,1683,836,1,1
889,1682,911,3,0
911,1682,933,3,0
933,1682,955,3,0
975,1623,974,1,2
1049,1656,1027,0,3
1084,1645,1083,1,2
1108,1594,1130,3,0
1111,1594,1133,3,0
1129,1594,1151,3,0
1134,1594,1156,3,0
1146,1646,1147,2,1
1201,1678,1200,1,2
1216,1625,1215,1,2
1218,1601,1240,3,0
1240,1601,1262,3,0
1261,1590,1260,1,2
1261,1601,1283,3,0
1292,1594,1291,1,2
1322,1594,1323,2,1
1337,1594,1336,1,2
1343,1594,1344,2,1
1346,1607,1368,3,0
1360,1594,1359,1,2
1368,1601,1390,3,0
1405,1594,1404,1,2
1411,1601,1412,2,1
1425,1658,1447,3,0
1427,1594,1426,1,2
1447,1658,1469,3,0
1449,1594,1448,1,2
1454,1601,1455,2,1
1471,1594,1470,1,2
1475,1601,1476,2,1
1493,1594,1492,1,2
1515,1594,1514,1,2
1537,1594,1536,1,2
1559,1594,1558,1,2
1561,1601,1540,2,3
1581,1594,1580,1,2
1591,1679,859,0,4
1594,1592,96,0,4
1594,1593,96,0,4
1594,1598,96,0,4
1594,1612,96,0,4
1594,1614,96,0,4
1594,1620,96,0,4
1594,1621,96,0,4
1594,1623,96,0,4
1594,1633,96,0,4
1594,1640,96,0,4
1594,1641,96,0,4
1594,1642,96,0,4
1594,1648,96,0,4
1594,1654,96,0,4
1594,1658,96,0,4
1594,1662,96,0,4
1594,1663,96,0,4
1594,1664,96,0,4
1594,1672,96,0,4
1594,1678,96,0,4
1600,1601,1306,0,4
1601,1585,206,0,4
1601,1588,206,0,4
1601,1592,206,0,4
1601,1594,206,0,4
1601,1595,206,0,4
1601,1597,206,0,4
1601,1598,206,0,4
1601,1600,206,0,4
1601,1603,206,0,4
1601,1608,206,0,4
1601,1611,206,0,4
1601,1612,206,0,4
1601,1614,206,0,4
1601,1619,206,0,4
1601,1620,206,0,4
1601,1622,206,0,4
1601,1623,206,0,4
1601,1628,206,0,4
1601,1630,206,0,4
1601,1631,206,0,4
1601,1633,206,0,4
1601,1636,206,0,4
1601,1642,206,0,4
1601,1645,206,0,4
1601,1655,206,0,4
1601,1657,206,0,4
1601,1661,206,0,4
1601,1662,206,0,4
1601,1663,206,0,4
1601,1664,206,0,4
1601,1666,206,0,4
1601,1675,206,0,4
1601,1683,206,0,4
1605,1663,71,0,4
1608,1588,92,0,4
1608,1628,92,0,4
1608,1645,92,0,4
1608,1663,5,0,4
1611,1653,1479,0,4
1611,1663,5,0,4
1611,1678,1566,0,4
1612,1594,74,0,4
1614,1594,96,0,4
1620,1587,747,0,4
1620,1594,96,0,4
1620,1600,747,0,4
1620,1602,747,0,4
1620,1606,747,0,4
1620,1618,747,0,4
1620,1634,747,0,4
1620,1643,747,0,4
1620,1650,747,0,4
1620,1656,747,0,4
1620,1659,747,0,4
1620,1674,747,0,4
1620,1680,747,0,4
1622,1635,661,0,4
1623,1681,94,0,4
1630,1601,206,0,4
1635,1622,815,0,4
1642,1594,96,0,4
1650,1659,1286,0,4
1653,1611,1479,0,4
1657,1663,114,0,4
1659,1650,1285,0,4
1660,1667,909,0,4
1663,1605,27,0,4
1663,1608,27,0,4
1663,1611,27,0,4
1663,1613,27,0,4
1663,1616,27,0,4
1663,1641,27,0,4
1663,1657,27,0,4
1663,1681,27,0,4
1664,1594,95,0,4
1667,1660,909,0,4
1673,1598,122,0,4
1673,1663,122,0,4
1678,1611,1542,0,4
1679,1591,837,0,4
