57,1611,56,1,2
83,1592,84,2,1
83,1662,84,2,1
127,1592,128,2,1
127,1662,128,2,1
171,1592,172,2,1
171,1662,172,2,1
201,1609,223,3,0
203,1626,225,3,0
215,1592,216,2,1
215,1623,216,2,1
215,1633,216,2,1
215,1662,216,2,1
259,1592,260,2,1
259,1623,260,2,1
259,1633,260,2,1
259,1662,260,2,1
303,1585,304,2,1
303,1587,325,3,0
303,1592,304,2,1
303,1623,304,2,1
303,1633,304,2,1
303,1662,304,2,1
303,1664,304,2,1
347,1585,348,2,1
347,1592,348,2,1
347,1622,348,2,1
347,1623,348,2,1
347,1633,348,2,1
347,1662,348,2,1
347,1664,348,2,1
358,1675,336,0,3
391,1585,392,2,1
391,1592,392,2,1
391,1622,392,2,1
391,1623,392,2,1
391,1633,392,2,1
391,1662,392,2,1
391,1664,392,2,1
423,1652,445,3,0
424,1617,402,0,3
429,1617,407,0,3
430,1617,408,0,3
430,1652,452,3,0
431,1617,409,0,3
431,1652,453,3,0
432,1617,410,0,3
432,1652,454,3,0
435,1585,436,2,1
435,1599,436,2,1
435,1622,436,2,1
435,1623,436,2,1
435,1625,436,2,1
435,1633,436,2,1
435,1663,436,2,1
435,1664,436,2,1
446,1617,424,0,3
451,1617,429,0,3
452,1617,430,0,3
453,1617,431,0,3
454,1617,432,0,3
462,1586,484,2,0
468,1617,467,1,2
473,1617,472,1,2
474,1617,473,1,2
475,1617,474,1,2
476,1617,475,1,2
479,1585,480,2,1
479,1599,480,2,1
479,1622,480,2,1
479,1623,480,2,1
479,1624,480,2,1
479,1625,480,2,1
479,1627,480,2,1
479,1633,480,2,1
479,1635,480,2,1
479,1639,480,2,1
479,1651,480,2,1
479,1664,480,2,1
479,1671,480,2,1
490,1617,489,1,2
495,1617,494,1,2
512,1617,511,1,2
517,1617,516,1,2
519,1666,520,2,1
523,1585,524,2,1
523,1586,524,2,1
523,1599,524,2,1
523,1622,524,2,1
523,1624,524,2,1
523,1625,524,2,1
523,1627,524,2,1
523,1635,524,2,1
523,1639,524,2,1
523,1651,524,2,1
523,1664,524,2,1
523,1665,524,2,1
523,1671,524,2,1
523,1677,524,2,1
534,1617,533,1,2
539,1617,538,1,2
556,1617,555,1,2
561,1617,560,1,2
567,1585,568,2,1
567,1586,568,2,1
567,1599,568,2,1
567,1622,568,2,1
567,1624,568,2,1
567,1625,568,2,1
567,1627,568,2,1
567,1635,568,2,1
567,1639,568,2,1
567,1649,568,2,1
567,1651,568,2,1
567,1664,568,2,1
567,1665,568,2,1
567,1671,568,2,1
567,1677,568,2,1
578,1617,577,1,2
583,1617,582,1,2
600,1617,599,1,2
605,1617,604,1,2
611,1584,612,2,1
611,1585,612,2,1
611,1586,612,2,1
611,1591,612,2,1
611,1599,612,2,1
611,1617,612,2,1
611,1622,612,2,1
611,1624,612,2,1
611,1625,612,2,1
611,1627,612,2,1
611,1635,612,2,1
611,1639,612,2,1
611,1649,612,2,1
611,1651,612,2,1
611,1665,612,2,1
611,1671,612,2,1
611,1677,612,2,1
622,1617,621,1,2
627,1617,626,1,2
644,1617,643,1,2
649,1617,648,1,2
655,1584,656,2,1
655,1586,656,2,1
655,1591,656,2,1
655,1599,656,2,1
655,1617,656,2,1
655,1624,656,2,1
655,1625,656,2,1
655,1627,656,2,1
655,1635,656,2,1
655,1639,656,2,1
655,1649,656,2,1
655,1651,656,2,1
655,1665,656,2,1
655,1671,656,2,1
655,1677,656,2,1
660,1615,682,2,0
666,1617,665,1,2
671,1617,670,1,2
688,1617,687,1,2
693,1617,692,1,2
699,1584,700,2,1
699,1586,700,2,1
699,1591,700,2,1
699,1599,700,2,1
699,1615,700,2,1
699,1617,700,2,1
699,1622,700,2,1
699,1624,700,2,1
699,1625,700,2,1
699,1627,700,2,1
699,1635,700,2,1
699,1639,700,2,1
699,1649,700,2,1
699,1651,700,2,1
699,1665,700,2,1
699,1671,700,2,1
699,1677,700,2,1
710,1617,709,1,2
715,1617,714,1,2
732,1617,731,1,2
737,1617,736,1,2
743,1584,744,2,1
743,1586,744,2,1
743,1591,744,2,1
743,1599,744,2,1
743,1615,744,2,1
743,1617,744,2,1
743,1624,744,2,1
743,1625,744,2,1
743,1627,744,2,1
743,1635,744,2,1
743,1639,744,2,1
743,1649,744,2,1
743,1651,744,2,1
743,1665,744,2,1
743,1671,744,2,1
743,1677,744,2,1
754,1617,753,1,2
759,1617,758,1,2
760,1617,761,2,1
787,1584,788,2,1
787,1586,788,2,1
787,1591,788,2,1
787,1615,788,2,1
787,1617,788,2,1
787,1624,788,2,1
787,1627,788,2,1
