1249,1588,1227,0,3
1263,1588,1262,1,2
1265,1588,1264,1,2
1272,1588,1250,0,3
1285,1588,1284,1,2
1287,1588,1286,1,2
1290,1605,1312,3,0
1294,1588,1272,0,3
1307,1588,1306,1,2
1309,1588,1308,1,2
1317,1588,1295,0,3
1329,1588,1328,1,2
1331,1588,1330,1,2
1334,1605,1356,3,0
1339,1588,1317,0,3
1351,1588,1350,1,2
1353,1588,1352,1,2
1373,1588,1372,1,2
1375,1588,1374,1,2
1375,1656,1397,3,0
1376,1656,1398,3,0
1377,1656,1399,3,0
1378,1605,1400,3,0
1378,1656,1400,3,0
1379,1656,1401,3,0
1395,1588,1394,1,2
1397,1588,1396,1,2
1397,1656,1396,1,2
1398,1656,1397,1,2
1399,1656,1398,1,2
1400,1656,1399,1,2
1401,1656,1400,1,2
1410,1639,1388,0,3
1411,1678,1678,4,0
1417,1588,1416,1,2
1419,1588,1418,1,2
1422,1605,1444,3,0
1423,1678,1424,2,1
1424,1678,1425,2,1
1439,1588,1438,1,2
1441,1588,1440,1,2
1461,1588,1460,1,2
1463,1588,1462,1,2
1466,1605,1488,3,0
1475,1667,1497,3,0
1476,1667,1498,3,0
1477,1667,1499,3,0
1478,1667,1500,3,0
1483,1588,1482,1,2
1485,1588,1484,1,2
1500,1675,1522,3,0
1501,1675,1523,3,0
1502,1675,1524,3,0
1503,1675,1525,3,0
1505,1588,1504,1,2
1507,1588,1506,1,2
1510,1605,1532,3,0
1515,1675,1516,2,1
1522,1675,1523,2,1
1523,1675,1524,2,1
1524,1675,1525,2,1
1525,1675,1675,4,0
1527,1588,1526,1,2
1529,1588,1528,1,2
1536,1658,1558,3,0
1537,1675,1538,2,1
1549,1588,1548,1,2
1551,1588,1550,1,2
1554,1605,1576,3,0
1557,1584,1535,0,3
1559,1675,1560,2,1
1563,1584,1541,0,3
1571,1588,1570,1,2
1573,1588,1572,1,2
1581,1675,1582,2,1
1585,1668,139,0,4
1585,1683,139,0,4
1586,1679,293,0,4
1589,1596,866,0,4
1589,1613,866,0,4
1589,1634,866,0,4
1592,1675,1525,0,4
1593,1621,1476,0,4
1593,1675,1520,0,4
1593,1681,1563,0,4
1595,1682,638,0,4
1596,1589,870,0,4
1598,1675,1547,0,4
1603,1625,249,0,4
1605,1675,71,0,4
1606,1644,1330,0,4
1608,1584,288,0,4
1608,1586,288,0,4
1608,1590,288,0,4
1608,1591,288,0,4
1608,1601,223,0,4
1608,1603,223,0,4
1608,1607,288,0,4
1608,1615,288,0,4
1608,1617,288,0,4
1608,1624,223,0,4
1608,1627,288,0,4
1608,1631,223,0,4
1608,1635,288,0,4
1608,1637,288,0,4
1608,1639,288,0,4
1608,1649,288,0,4
1608,1651,288,0,4
1608,1652,288,0,4
1608,1665,288,0,4
1608,1669,288,0,4
1608,1670,223,0,4
1608,1671,223,0,4
1608,1677,288,0,4
1608,1679,223,0,4
1611,1622,92,0,4
1611,1675,1523,0,4
1615,1585,772,0,4
1615,1588,772,0,4
1615,1594,772,0,4
1615,1595,772,0,4
1615,1597,772,0,4
1615,1612,772,0,4
1615,1614,772,0,4
1615,1618,772,0,4
1615,1620,772,0,4
1615,1622,772,0,4
1615,1628,772,0,4
1615,1636,772,0,4
1615,1639,772,0,4
1615,1642,772,0,4
1615,1645,772,0,4
1615,1650,772,0,4
1615,1655,772,0,4
1615,1656,772,0,4
1615,1664,772,0,4
1615,1666,772,0,4
1615,1675,772,0,4
1615,1680,772,0,4
1621,1593,1476,0,4
1621,1648,1476,0,4
1621,1682,1106,0,4
1622,1611,95,0,4
1624,1674,271,0,4
1624,1682,271,0,4
1625,1586,837,0,4
1625,1590,837,0,4
1625,1603,249,0,4
1625,1607,837,0,4
1625,1627,837,0,4
1625,1635,837,0,4
1625,1637,771,0,4
1625,1651,837,0,4
1625,1652,771,0,4
1625,1665,837,0,4
1625,1677,837,0,4
1627,1625,837,0,4
1628,1612,704,0,4
1631,1679,858,0,4
1634,1605,326,0,4
1634,1638,326,0,4
1634,1639,782,0,4
1634,1674,326,0,4
1634,1682,326,0,4
1635,1625,837,0,4
1635,1670,293,0,4
1639,1615,794,0,4
1639,1634,794,0,4
1640,1675,1520,0,4
1644,1606,1410,0,4
1646,1672,1475,0,4
1646,1674,975,0,4
1646,1675,1519,0,4
1648,1621,1476,0,4
1648,1675,1520,0,4
1648,1683,1542,0,4
1650,1615,592,0,4
1655,1615,572,0,4
1656,1668,1396,0,4
1656,1673,1396,0,4
1658,1675,1520,0,4
1662,1675,1525,0,4
1663,1675,1547,0,4
1667,1608,1497,0,4
1667,1611,1497,0,4
1667,1655,1497,0,4
1667,1672,1497,0,4
1667,1678,1497,0,4
1670,1608,228,0,4
1670,1635,293,0,4
1671,1608,249,0,4
1672,1646,1476,0,4
1674,1646,1000,0,4
1675,1589,1525,0,4
1675,1592,1525,0,4
1675,1593,1525,0,4
1675,1598,1525,0,4
1675,1605,1525,0,4
1675,1608,1525,0,4
1675,1611,1525,0,4
1675,1615,572,0,4
1675,1621,1525,0,4
1675,1640,1525,0,4
1675,1641,1525,0,4
1675,1646,1525,0,4
1675,1648,1525,0,4
1675,1653,1525,0,4
1675,1654,1525,0,4
1675,1657,1525,0,4
1675,1658,1525,0,4
1675,1660,1525,0,4
1675,1662,1525,0,4
1675,1663,1525,0,4
1675,1667,1525,0,4
1675,1672,1525,0,4
1675,1678,1525,0,4
1675,1683,1504,0,4
1679,1586,293,0,4
1679,1608,228,0,4
1679,1631,858,0,4
1681,1593,87,0,4
1682,1595,328,0,4
1682,1634,328,0,4
1683,1585,205,0,4
1683,1600,814,0,4
1683,1606,814,0,4
1683,1648,205,0,4
1683,1650,814,0,4
1683,1652,793,0,4
1683,1655,814,0,4
1683,1659,793,0,4
1683,1675,162,0,4
1683,1680,814,0,4
