1504,1617,1503,1,2
1504,1671,1503,1,2
1508,1617,1507,1,2
1508,1671,1507,1,2
1512,1617,1490,0,3
1526,1617,1525,1,2
1526,1671,1525,1,2
1530,1617,1529,1,2
1530,1671,1529,1,2
1535,1617,1513,0,3
1544,1592,1545,2,1
1545,1592,1546,2,1
1546,1592,1547,2,1
1547,1592,1592,4,0
1548,1617,1547,1,2
1548,1671,1547,1,2
1552,1617,1551,1,2
1552,1671,1551,1,2
1555,1662,1554,1,2
1558,1617,1536,0,3
1570,1617,1569,1,2
1570,1671,1569,1,2
1574,1617,1573,1,2
1574,1671,1573,1,2
1580,1617,1558,0,3
1585,1652,683,0,4
1585,1673,161,0,4
1591,1651,381,0,4
1592,1588,1547,0,4
1592,1594,1547,0,4
1592,1597,1547,0,4
1592,1601,1547,0,4
1592,1603,1547,0,4
1592,1609,1547,0,4
1592,1610,1547,0,4
1592,1612,1547,0,4
1592,1614,1547,0,4
1592,1619,1547,0,4
1592,1620,1547,0,4
1592,1622,1547,0,4
1592,1624,1547,0,4
1592,1625,1547,0,4
1592,1626,1547,0,4
1592,1628,1547,0,4
1592,1629,1547,0,4
1592,1630,1547,0,4
1592,1631,1547,0,4
1592,1632,1547,0,4
1592,1641,1547,0,4
1592,1642,1547,0,4
1592,1645,1547,0,4
1592,1647,1547,0,4
1592,1661,1547,0,4
1592,1666,1547,0,4
1592,1670,1547,0,4
1592,1679,1547,0,4
1592,1681,1547,0,4
1592,1683,1547,0,4
1593,1613,1041,0,4
1596,1677,827,0,4
1597,1603,140,0,4
1597,1626,140,0,4
1597,1680,770,0,4
1599,1677,815,0,4
1601,1644,902,0,4
1601,1663,250,0,4
1602,1610,980,0,4
1603,1597,206,0,4
1603,1677,815,0,4
1608,1611,1523,0,4
1609,1671,837,0,4
1610,1602,988,0,4
1611,1608,1523,0,4
1613,1593,912,0,4
1613,1601,912,0,4
1613,1616,912,0,4
1613,1621,912,0,4
1613,1637,868,0,4
1613,1640,912,0,4
1613,1641,912,0,4
1613,1644,912,0,4
1613,1646,912,0,4
1613,1648,912,0,4
1613,1654,912,0,4
1613,1658,912,0,4
1613,1672,912,0,4
1613,1678,912,0,4
1613,1681,912,0,4
1614,1643,791,0,4
1616,1613,934,0,4
1616,1619,153,0,4
1617,1651,381,0,4
1617,1668,381,0,4
1617,1673,381,0,4
1619,1616,162,0,4
1619,1677,814,0,4
1622,1604,705,0,4
1622,1676,705,0,4
1625,1677,815,0,4
1626,1597,206,0,4
1626,1671,815,0,4
1626,1677,815,0,4
1629,1671,837,0,4
1631,1677,815,0,4
1633,1587,507,0,4
1633,1602,507,0,4
1633,1663,7,0,4
1637,1595,772,0,4
1637,1613,838,0,4
1643,1614,936,0,4
1643,1662,371,0,4
1643,1674,349,0,4
1644,1601,909,0,4
1644,1613,932,0,4
1646,1613,932,0,4
1646,1651,888,0,4
1648,1613,1041,0,4
1649,1665,838,0,4
1651,1591,359,0,4
1651,1593,838,0,4
1651,1610,881,0,4
1651,1616,838,0,4
1651,1617,359,0,4
1651,1621,838,0,4
1651,1640,838,0,4
1651,1641,838,0,4
1651,1644,838,0,4
1651,1646,838,0,4
1651,1648,838,0,4
1651,1654,838,0,4
1651,1658,838,0,4
1651,1667,838,0,4
1651,1672,838,0,4
1651,1678,838,0,4
1651,1681,838,0,4
1652,1585,685,0,4
1652,1588,685,0,4
1652,1595,685,0,4
1652,1618,685,0,4
1652,1620,685,0,4
1652,1622,685,0,4
1652,1628,685,0,4
1652,1642,685,0,4
1652,1645,685,0,4
1652,1677,380,0,4
1653,1621,1458,0,4
1653,1644,1458,0,4
1653,1646,1458,0,4
1653,1658,1458,0,4
1662,1587,419,0,4
1662,1596,419,0,4
1662,1600,419,0,4
1662,1602,419,0,4
1662,1613,419,0,4
1662,1616,419,0,4
1662,1634,419,0,4
1662,1643,419,0,4
1662,1659,419,0,4
1662,1674,419,0,4
1662,1681,419,0,4
1662,1682,419,0,4
1663,1606,442,0,4
1663,1633,7,0,4
1663,1650,442,0,4
1665,1649,838,0,4
1667,1651,866,0,4
1670,1592,250,0,4
1670,1671,859,0,4
1671,1601,249,0,4
1671,1609,815,0,4
1671,1626,815,0,4
1671,1629,815,0,4
1671,1668,249,0,4
1671,1670,859,0,4
1671,1673,249,0,4
1671,1679,859,0,4
1672,1613,1063,0,4
1673,1585,166,0,4
1673,1680,79,0,4
1674,1643,349,0,4
1677,1594,815,0,4
1677,1596,815,0,4
1677,1599,815,0,4
1677,1603,815,0,4
1677,1614,815,0,4
1677,1619,815,0,4
1677,1625,815,0,4
1677,1626,815,0,4
1677,1631,815,0,4
1677,1652,380,0,4
1677,1661,815,0,4
1677,1666,815,0,4
1677,1683,815,0,4
1678,1613,1063,0,4
1679,1592,250,0,4
1679,1671,859,0,4
1680,1673,1418,0,4
1681,1613,934,0,4
