2,1648,1564,3,3
3,1648,1565,3,3
4,1648,1566,3,3
9,1655,8,0,1
11,1655,10,0,1
31,1612,53,3,0
31,1655,30,1,2
33,1612,55,3,0
33,1655,32,1,2
34,1612,56,3,0
35,1612,57,3,0
36,1612,58,3,0
37,1612,59,3,0
48,1628,70,3,0
49,1628,71,3,0
50,1628,72,3,0
51,1628,73,3,0
53,1655,52,1,2
55,1655,54,1,2
63,1628,64,2,1
70,1628,71,2,1
71,1628,72,2,1
72,1628,73,2,1
73,1628,1628,4,0
75,1655,74,1,2
77,1655,76,1,2
85,1628,86,2,1
92,1622,93,2,1
92,1628,70,0,3
93,1622,94,2,1
93,1628,71,0,3
94,1622,95,2,1
94,1628,72,0,3
95,1622,1622,4,0
95,1628,73,0,3
97,1655,96,1,2
99,1655,98,1,2
101,1622,100,1,2
102,1622,101,1,2
103,1622,102,1,2
106,1655,128,3,0
107,1628,108,2,1
117,1673,139,3,0
119,1655,118,1,2
121,1655,120,1,2
127,1613,149,3,0
129,1628,130,2,1
141,1655,140,1,2
143,1655,142,1,2
151,1628,152,2,1
163,1655,162,1,2
165,1655,164,1,2
170,1655,192,3,0
173,1628,174,2,1
180,1611,179,1,2
185,1655,184,1,2
187,1655,186,1,2
195,1628,196,2,1
207,1655,206,1,2
209,1655,208,1,2
213,1655,235,3,0
217,1628,218,2,1
229,1655,228,1,2
231,1655,230,1,2
239,1628,240,2,1
251,1655,250,1,2
253,1655,252,1,2
256,1655,257,2,1
273,1600,272,1,2
273,1655,272,1,2
275,1655,274,1,2
295,1655,294,1,2
297,1655,296,1,2
317,1655,316,1,2
319,1655,318,1,2
329,1682,328,1,2
339,1655,338,1,2
341,1655,340,1,2
346,1587,368,3,0
351,1682,350,1,2
356,1628,334,0,3
361,1655,360,1,2
363,1655,362,1,2
373,1682,372,1,2
386,1585,385,1,2
395,1682,394,1,2
401,1628,379,0,3
446,1628,424,0,3
446,1648,468,3,0
469,1628,447,0,3
489,1648,511,3,0
497,1615,496,1,2
510,1648,532,3,0
553,1648,554,2,1
596,1648,597,2,1
646,1619,624,0,3
679,1683,701,3,0
725,1614,747,3,0
726,1612,748,2,0
727,1612,749,3,0
728,1612,750,3,0
729,1612,751,3,0
730,1612,752,3,0
749,1677,771,3,0
832,1619,854,3,0
936,1649,937,2,1
958,1649,959,2,1
972,1654,973,2,1
973,1654,974,2,1
974,1654,975,2,1
975,1654,1654,4,0
980,1649,981,2,1
981,1654,980,1,2
982,1654,981,1,2
