1635,1652,336,0,4
1638,1683,222,0,4
1641,1610,975,0,4
1641,1644,975,0,4
1641,1646,975,0,4
1649,1590,402,0,4
1649,1598,402,0,4
1649,1607,402,0,4
1649,1659,402,0,4
1649,1663,402,0,4
1652,1635,358,0,4
1652,1663,423,0,4
1654,1672,1519,0,4
1656,1664,680,0,4
1663,1584,398,0,4
1663,1605,398,0,4
1663,1617,398,0,4
1663,1637,398,0,4
1663,1652,398,0,4
1663,1669,398,0,4
1664,1618,638,0,4
1664,1656,638,0,4
1664,1680,638,0,4
1667,1584,887,0,4
1667,1586,887,0,4
1667,1627,887,0,4
1667,1632,887,0,4
1667,1635,887,0,4
1667,1647,887,0,4
1667,1651,887,0,4
1667,1672,1518,0,4
1667,1676,887,0,4
1669,1601,881,0,4
1669,1631,815,0,4
1669,1668,336,0,4
1669,1670,837,0,4
1669,1673,336,0,4
1669,1679,859,0,4
1670,1669,837,0,4
1671,1599,793,0,4
1672,1589,1519,0,4
1672,1641,1519,0,4
1672,1644,1519,0,4
1672,1646,1519,0,4
1672,1654,1519,0,4
1672,1660,1519,0,4
1672,1667,1519,0,4
1673,1613,166,0,4
1673,1616,101,0,4
1673,1681,101,0,4
1675,1605,506,0,4
1676,1667,887,0,4
1679,1609,249,0,4
1679,1669,858,0,4
1680,1605,614,0,4
1680,1664,658,0,4
1683,1638,227,0,4
