77,1592,76,1,2
140,1642,139,1,2
143,1622,142,1,2
263,1645,285,3,0
266,1634,265,1,2
337,1649,315,0,3
341,1649,319,0,3
342,1649,320,0,3
343,1649,321,0,3
344,1649,322,0,3
353,1643,352,1,1
359,1649,358,1,2
365,1651,364,1,2
366,1649,344,0,3
376,1604,377,2,1
381,1649,380,1,2
385,1649,384,1,2
386,1649,385,1,2
387,1649,386,1,2
388,1649,387,1,2
436,1631,458,3,0
458,1631,480,3,0
480,1631,502,3,0
502,1631,524,3,0
524,1631,546,3,0
531,1631,509,0,3
546,1631,568,3,0
565,1636,587,3,0
568,1631,590,3,0
590,1631,612,3,0
593,1631,615,3,0
612,1631,634,3,0
615,1631,637,3,0
634,1631,656,3,0
637,1631,659,3,0
644,1631,622,0,3
656,1631,678,3,0
659,1631,681,3,0
678,1631,700,3,0
681,1631,703,3,0
700,1631,722,3,0
703,1631,725,3,0
707,1622,706,1,2
722,1631,744,3,0
725,1631,747,3,0
744,1631,766,3,0
747,1631,769,3,0
766,1631,788,3,0
769,1631,791,3,0
771,1625,749,0,3
772,1625,750,0,3
773,1625,751,0,3
787,1671,809,3,0
788,1631,810,3,0
791,1631,813,3,0
793,1625,771,0,3
794,1625,772,0,3
795,1625,773,0,3
810,1631,832,3,0
813,1631,835,3,0
814,1631,836,2,0
815,1625,814,1,1
815,1631,837,3,0
816,1625,815,1,2
816,1631,838,3,0
817,1625,816,1,2
817,1631,839,3,0
825,1625,826,2,1
831,1631,853,3,0
832,1631,854,3,0
835,1631,857,3,0
859,1637,881,3,0
860,1637,882,3,0
861,1637,883,3,0
862,1613,884,3,0
870,1596,848,0,3
871,1596,849,0,3
872,1596,850,0,3
872,1637,894,3,0
873,1637,895,3,0
873,1670,895,3,0
874,1637,896,3,0
883,1667,905,3,0
884,1667,906,3,0
885,1667,907,3,0
886,1667,908,3,0
892,1596,870,0,3
893,1596,871,0,3
894,1596,872,0,3
898,1667,899,2,1
905,1667,906,2,1
906,1667,907,2,1
907,1587,929,3,0
908,1667,1667,4,0
914,1596,913,1,2
915,1596,914,1,2
916,1596,915,1,2
920,1667,921,2,1
927,1667,905,0,3
928,1667,906,0,3
929,1667,907,0,3
930,1667,908,0,3
978,1681,977,1,2
1072,1618,1050,0,3
1098,1610,1097,1,2
1222,1593,1221,1,2
1239,1679,1238,1,2
1357,1596,1379,3,0
1400,1596,1422,3,0
1403,1654,1425,3,0
1524,1638,1523,1,2
1541,1672,1672,4,0
1554,1672,1555,2,1
1555,1672,1556,2,1
1556,1672,1557,2,1
1584,1667,903,0,4
1586,1596,315,0,4
1586,1667,902,0,4
1588,1631,95,0,4
1590,1625,771,0,4
1596,1586,303,0,4
1596,1603,848,0,4
1596,1609,848,0,4
1596,1610,913,0,4
1596,1626,848,0,4
1596,1629,848,0,4
1596,1630,913,0,4
1596,1631,848,0,4
1596,1632,848,0,4
1596,1635,303,0,4
1596,1647,848,0,4
1596,1649,869,0,4
1596,1651,848,0,4
1596,1665,869,0,4
1596,1670,913,0,4
1596,1677,869,0,4
1596,1679,848,0,4
1597,1630,183,0,4
1601,1667,923,0,4
1602,1615,370,0,4
1607,1625,771,0,4
1615,1602,358,0,4
1615,1677,837,0,4
1622,1604,704,0,4
1622,1623,638,0,4
1622,1676,704,0,4
1623,1622,594,0,4
1625,1590,749,0,4
1625,1604,814,0,4
1625,1607,749,0,4
1625,1615,814,0,4
1625,1637,749,0,4
1625,1652,814,0,4
1625,1665,836,0,4
1625,1669,749,0,4
1625,1677,749,0,4
1627,1677,292,0,4
1629,1642,879,0,4
1630,1597,184,0,4
1631,1588,205,0,4
1631,1600,836,0,4
1631,1606,836,0,4
1631,1612,879,0,4
1631,1614,879,0,4
1631,1618,879,0,4
1631,1620,879,0,4
1631,1639,227,0,4
1631,1642,205,0,4
1631,1650,879,0,4
1631,1652,836,0,4
1631,1655,879,0,4
1631,1656,879,0,4
1631,1680,879,0,4
1632,1596,878,0,4
1632,1637,900,0,4
1632,1667,922,0,4
1635,1596,315,0,4
1635,1667,902,0,4
1637,1589,881,0,4
1637,1596,881,0,4
1637,1632,881,0,4
1637,1660,881,0,4
1637,1676,881,0,4
1637,1683,837,0,4
1638,1636,1457,0,4
1638,1674,265,0,4
1639,1631,227,0,4
1642,1629,769,0,4
1642,1631,95,0,4
1643,1598,370,0,4
1643,1623,370,0,4
1643,1633,370,0,4
1643,1663,370,0,4
1643,1664,370,0,4
1647,1596,878,0,4
1647,1667,922,0,4
1649,1596,881,0,4
1651,1596,858,0,4
1651,1667,902,0,4
1655,1662,1437,0,4
1660,1637,887,0,4
1662,1655,1459,0,4
1665,1596,837,0,4
1665,1625,858,0,4
1667,1584,908,0,4
1667,1586,908,0,4
1667,1591,908,0,4
1667,1601,908,0,4
1667,1603,908,0,4
1667,1604,908,0,4
1667,1609,908,0,4
1667,1610,908,0,4
1667,1615,908,0,4
1667,1617,908,0,4
1667,1619,908,0,4
1667,1626,908,0,4
1667,1629,908,0,4
1667,1630,908,0,4
1667,1631,908,0,4
1667,1632,908,0,4
1667,1635,908,0,4
1667,1637,908,0,4
1667,1647,908,0,4
1667,1649,908,0,4
1667,1651,908,0,4
1667,1669,908,0,4
1667,1670,908,0,4
1667,1676,908,0,4
1667,1679,908,0,4
1671,1677,793,0,4
1672,1667,1541,0,4
1674,1638,283,0,4
1676,1637,886,0,4
1676,1667,908,0,4
1677,1596,837,0,4
1677,1615,837,0,4
1677,1625,771,0,4
1677,1627,292,0,4
1677,1671,793,0,4
1679,1596,836,0,4
1683,1637,836,0,4
