1099,1619,1077,0,3
1120,1619,1098,0,3
1121,1619,1099,0,3
1133,1619,1134,2,1
1142,1619,1120,0,3
1143,1619,1121,0,3
1154,1610,1155,2,1
1164,1619,1142,0,3
1165,1619,1143,0,3
1186,1619,1164,0,3
1187,1619,1165,0,3
1208,1619,1186,0,3
1209,1619,1187,0,3
1230,1619,1208,0,3
1231,1619,1209,0,3
1246,1619,1247,2,1
1252,1619,1230,0,3
1253,1619,1231,0,3
1274,1619,1252,0,3
1275,1619,1253,0,3
1282,1603,1304,3,0
1291,1619,1269,0,3
1296,1619,1274,0,3
1297,1619,1275,0,3
1318,1619,1296,0,3
1319,1619,1297,0,3
1326,1637,1325,1,2
1336,1619,1314,0,3
1340,1619,1318,0,3
1341,1619,1319,0,3
1344,1604,1366,3,0
1345,1604,1367,3,0
1346,1604,1368,3,0
1359,1619,1337,0,3
1362,1619,1340,0,3
1363,1619,1341,0,3
1384,1619,1362,0,3
1385,1619,1363,0,3
1404,1619,1382,0,3
1406,1619,1384,0,3
1407,1619,1385,0,3
1428,1619,1406,0,3
1429,1619,1407,0,3
1450,1619,1428,0,3
1451,1619,1429,0,3
1472,1619,1450,0,3
1473,1619,1451,0,3
1554,1611,1553,1,2
1569,1663,1547,0,3
1575,1663,1553,0,3
1576,1663,1554,0,3
1577,1663,1555,0,3
1586,1615,838,0,4
1587,1602,371,0,4
1587,1604,957,0,4
1592,1623,1547,0,4
1593,1587,1063,0,4
1593,1596,1063,0,4
1593,1602,1063,0,4
1593,1613,1063,0,4
1593,1616,2,0,4
1593,1634,2,0,4
1593,1641,1063,0,4
1593,1643,1063,0,4
1593,1674,1063,0,4
1593,1681,2,0,4
1595,1663,73,0,4
1601,1584,968,0,4
1601,1585,250,0,4
1601,1592,250,0,4
1601,1616,902,0,4
1601,1622,250,0,4
1601,1623,250,0,4
1601,1632,924,0,4
1601,1633,250,0,4
1601,1646,902,0,4
1601,1662,250,0,4
1601,1664,250,0,4
1602,1587,371,0,4
1603,1605,206,0,4
1605,1599,246,0,4
1605,1601,246,0,4
1605,1603,181,0,4
1605,1609,181,0,4
1605,1624,246,0,4
1605,1625,181,0,4
1605,1626,181,0,4
1605,1629,181,0,4
1605,1631,181,0,4
1605,1639,246,0,4
1605,1668,181,0,4
1605,1679,246,0,4
1607,1592,402,0,4
1607,1600,402,0,4
1607,1659,402,0,4
1607,1662,402,0,4
1609,1605,206,0,4
1612,1663,74,0,4
1614,1655,726,0,4
1614,1663,74,0,4
1615,1586,838,0,4
1615,1660,882,0,4
1616,1593,88,0,4
1616,1601,911,0,4
1619,1587,879,0,4
1619,1596,879,0,4
1619,1602,879,0,4
1619,1643,879,0,4
1619,1674,879,0,4
1622,1671,139,0,4
1623,1592,1569,0,4
1623,1662,1569,0,4
1623,1663,1569,0,4
1626,1605,206,0,4
1629,1605,206,0,4
1629,1653,228,0,4
1629,1670,272,0,4
1631,1605,206,0,4
1632,1601,945,0,4
1633,1663,1525,0,4
1634,1593,239,0,4
1640,1648,1084,0,4
1646,1601,909,0,4
1646,1667,1497,0,4
1648,1640,1084,0,4
1653,1629,223,0,4
1655,1614,572,0,4
1660,1615,888,0,4
1662,1623,1547,0,4
1663,1588,28,0,4
1663,1595,50,0,4
1663,1612,50,0,4
1663,1614,50,0,4
1663,1623,1547,0,4
1663,1628,28,0,4
1663,1633,1525,0,4
1663,1636,1547,0,4
1663,1642,28,0,4
1663,1645,28,0,4
1667,1646,1497,0,4
1669,1677,838,0,4
1670,1629,272,0,4
1671,1622,249,0,4
1674,1619,957,0,4
1677,1669,838,0,4
1681,1593,88,0,4
