6,1653,5,0,1
8,1594,7,0,1
10,1597,32,2,0
10,1601,32,2,0
10,1603,32,2,0
10,1609,32,2,0
10,1612,32,2,0
10,1614,32,2,0
10,1619,32,2,0
10,1620,32,2,0
10,1626,32,2,0
10,1628,32,2,0
10,1629,32,2,0
10,1631,32,2,0
10,1642,32,2,0
10,1645,32,2,0
10,1661,32,2,0
10,1666,32,2,0
10,1670,32,2,0
10,1679,32,2,0
30,1594,29,1,2
33,1594,32,1,2
52,1594,51,1,2
54,1597,76,3,0
54,1601,76,3,0
54,1603,76,3,0
54,1609,76,3,0
54,1619,76,3,0
54,1626,76,3,0
54,1629,76,3,0
54,1631,76,3,0
54,1661,76,3,0
54,1666,76,3,0
54,1670,76,3,0
54,1679,76,3,0
56,1663,34,0,3
74,1594,73,1,2
77,1594,76,1,2
96,1594,95,1,2
98,1601,120,3,0
98,1603,120,3,0
98,1609,120,3,0
98,1619,120,3,0
98,1626,120,3,0
98,1629,120,3,0
98,1631,120,3,0
98,1661,120,3,0
98,1666,120,3,0
98,1670,120,3,0
98,1679,120,3,0
100,1633,78,0,3
100,1663,78,0,3
107,1661,108,2,1
118,1594,117,1,2
121,1594,120,1,2
122,1594,121,1,2
123,1594,122,1,2
124,1594,123,1,2
125,1594,124,1,2
129,1661,130,2,1
140,1594,139,1,2
142,1601,164,3,0
142,1603,164,3,0
142,1609,164,3,0
142,1626,164,3,0
142,1629,164,3,0
142,1631,164,3,0
142,1670,164,3,0
142,1679,164,3,0
144,1623,122,0,3
144,1633,122,0,3
144,1663,122,0,3
162,1594,161,1,2
165,1594,164,1,2
166,1594,165,1,2
167,1594,166,1,2
168,1594,167,1,2
169,1594,168,1,2
186,1601,208,3,0
186,1603,208,3,0
186,1609,208,3,0
186,1626,208,3,0
186,1629,208,3,0
186,1631,208,3,0
186,1670,208,3,0
186,1679,208,3,0
188,1623,166,0,3
188,1633,166,0,3
188,1663,166,0,3
188,1664,166,0,3
202,1599,224,3,0
232,1623,210,0,3
232,1633,210,0,3
232,1663,210,0,3
232,1664,210,0,3
249,1625,227,0,3
254,1625,232,0,3
255,1625,233,0,3
256,1625,234,0,3
257,1625,235,0,3
271,1625,249,0,3
274,1589,296,3,0
274,1660,296,3,0
276,1623,254,0,3
276,1625,254,0,3
276,1633,254,0,3
276,1664,254,0,3
277,1625,255,0,3
278,1625,256,0,3
279,1625,257,0,3
293,1625,292,1,2
298,1625,297,1,2
299,1625,298,1,2
300,1625,299,1,2
301,1596,302,2,1
301,1625,300,1,2
302,1596,303,2,1
303,1596,1596,4,0
309,1598,331,3,0
315,1625,314,1,2
318,1589,340,3,0
318,1660,340,3,0
320,1623,298,0,3
320,1633,298,0,3
320,1664,298,0,3
323,1596,301,0,3
324,1596,302,0,3
325,1596,303,0,3
337,1625,336,1,2
342,1625,341,1,2
353,1634,352,1,1
354,1596,353,1,2
359,1625,358,1,2
362,1589,384,3,0
362,1660,384,3,0
364,1623,342,0,3
364,1633,342,0,3
364,1639,342,0,3
364,1664,342,0,3
370,1622,392,3,0
374,1622,396,2,0
375,1634,374,1,1
381,1625,380,1,2
386,1625,385,1,2
392,1622,414,3,0
396,1622,418,2,0
403,1591,402,1,2
403,1625,402,1,2
406,1589,428,3,0
406,1660,428,3,0
408,1590,386,0,3
408,1607,386,0,3
408,1623,386,0,3
408,1639,386,0,3
408,1664,386,0,3
408,1671,386,0,3
408,1677,386,0,3
414,1622,436,3,0
418,1622,440,2,0
425,1625,424,1,2
430,1625,429,1,2
436,1622,458,3,0
440,1622,462,2,0
440,1625,462,2,0
447,1625,446,1,2
450,1589,472,3,0
450,1660,472,3,0
452,1615,430,0,3
452,1637,430,0,3
452,1639,430,0,3
452,1664,430,0,3
452,1665,430,0,3
452,1669,430,0,3
452,1671,430,0,3
452,1677,430,0,3
458,1622,480,3,0
462,1622,484,2,0
469,1625,468,1,2
474,1625,473,1,2
480,1622,502,3,0
484,1622,506,2,0
491,1625,490,1,2
494,1589,516,3,0
494,1660,516,3,0
496,1584,474,0,3
496,1591,474,0,3
496,1615,474,0,3
496,1617,474,0,3
496,1639,474,0,3
496,1665,474,0,3
496,1669,474,0,3
496,1671,474,0,3
496,1677,474,0,3
502,1622,524,3,0
506,1622,528,2,0
507,1633,529,3,0
508,1633,530,3,0
509,1633,531,3,0
510,1633,532,3,0
513,1625,512,1,2
516,1682,517,2,1
518,1625,517,1,2
524,1622,546,3,0
528,1622,550,2,0
528,1623,550,2,0
535,1625,534,1,2
538,1589,560,3,0
538,1660,560,3,0
538,1682,539,2,1
540,1584,518,0,3
540,1591,518,0,3
540,1615,518,0,3
540,1617,518,0,3
540,1639,518,0,3
540,1665,518,0,3
540,1669,518,0,3
540,1671,518,0,3
540,1677,518,0,3
543,1623,565,3,0
544,1623,566,3,0
545,1623,567,3,0
546,1622,568,3,0
546,1623,568,3,0
550,1622,572,2,0
550,1623,1623,4,0
557,1625,556,1,2
561,1682,562,2,1
562,1625,561,1,2
565,1623,566,2,1
566,1623,567,2,1
567,1623,568,2,1
568,1622,590,3,0
572,1622,594,2,0
572,1623,550,0,2
579,1625,578,1,2
580,1643,602,3,0
582,1589,604,3,0
582,1660,604,3,0
584,1584,562,0,3
584,1591,562,0,3
584,1615,562,0,3
584,1617,562,0,3
584,1639,562,0,3
584,1665,562,0,3
584,1669,562,0,3
584,1671,562,0,3
584,1677,562,0,3
587,1623,565,0,3
588,1623,566,0,3
589,1623,567,0,3
590,1622,612,3,0
590,1623,568,0,3
594,1622,616,2,0
594,1623,572,0,2
595,1622,617,3,0
596,1622,618,3,0
597,1622,619,3,0
598,1622,620,3,0
601,1625,600,1,2
606,1625,605,1,2
611,1622,633,3,0
612,1622,634,3,0
612,1623,590,0,3
616,1623,594,0,2
626,1589,648,3,0
626,1660,648,3,0
628,1584,606,0,3
628,1591,606,0,3
628,1615,606,0,3
628,1617,606,0,3
628,1625,629,2,1
628,1639,606,0,3
628,1665,606,0,3
628,1669,606,0,3
628,1671,606,0,3
628,1677,606,0,3
629,1682,630,2,1
634,1623,612,0,3
638,1623,616,0,2
656,1623,634,0,3
660,1623,638,0,2
670,1589,692,3,0
670,1660,692,3,0
672,1584,650,0,3
672,1591,650,0,3
672,1615,650,0,3
672,1617,650,0,3
672,1665,650,0,3
672,1671,650,0,3
674,1682,675,2,1
678,1623,656,0,3
682,1623,660,0,2
700,1623,678,0,3
700,1651,722,3,0
704,1623,682,0,2
714,1589,736,3,0
714,1660,736,3,0
716,1584,694,0,3
716,1591,694,0,3
716,1617,694,0,3
719,1682,697,0,3
722,1586,744,3,0
722,1623,700,0,3
726,1586,748,2,0
726,1623,704,0,2
744,1623,722,0,3
748,1623,726,0,2
758,1589,780,3,0
758,1660,780,3,0
760,1584,738,0,3
760,1591,738,0,3
760,1617,738,0,3
764,1682,742,0,3
766,1623,744,0,3
770,1623,748,0,2
787,1682,765,0,3
788,1623,766,0,3
792,1623,770,0,2
802,1589,824,3,0
802,1660,824,3,0
809,1682,787,0,3
810,1623,788,0,3
814,1623,792,0,2
832,1623,810,0,3
832,1682,810,0,3
836,1623,814,0,2
836,1665,858,2,0
846,1655,868,3,0
851,1665,873,3,0
852,1665,874,3,0
853,1665,875,3,0
854,1623,832,0,3
854,1665,876,3,0
858,1623,836,0,2
858,1665,1665,4,0
873,1665,874,2,1
874,1665,875,2,1
875,1665,876,2,1
876,1623,854,0,3
878,1682,856,0,3
880,1623,858,0,2
880,1665,858,0,2
890,1655,912,3,0
890,1675,912,3,0
895,1665,873,0,3
896,1665,874,0,3
897,1665,875,0,3
898,1623,876,0,3
898,1665,876,0,3
902,1623,880,0,2
902,1665,880,0,2
910,1613,911,2,1
920,1623,898,0,3
920,1665,898,0,3
924,1623,902,0,2
924,1665,902,0,2
934,1636,956,3,0
934,1655,956,3,0
934,1675,956,3,0
936,1604,914,0,3
942,1623,920,0,3
942,1665,920,0,3
945,1650,944,1,2
946,1623,924,0,2
946,1665,924,0,2
964,1623,942,0,3
964,1665,942,0,3
967,1650,966,1,2
968,1623,946,0,2
968,1665,946,0,2
978,1636,1000,3,0
978,1655,1000,3,0
978,1675,1000,3,0
980,1604,958,0,3
980,1623,981,2,1
980,1676,958,0,3
986,1623,964,0,3
986,1665,964,0,3
989,1650,988,1,2
990,1623,968,0,2
990,1665,968,0,2
1003,1623,1004,2,1
1008,1623,986,0,3
1008,1665,986,0,3
1011,1650,1010,1,2
1012,1623,990,0,2
1012,1665,990,0,2
1022,1588,1044,3,0
1022,1636,1044,3,0
1022,1655,1044,3,0
1022,1675,1044,3,0
1022,1682,1044,3,0
1023,1682,1045,3,0
1024,1604,1002,0,3
1024,1644,1002,0,3
1024,1676,1002,0,3
1024,1682,1046,3,0
1025,1682,1047,3,0
1026,1682,1048,3,0
1027,1682,1049,3,0
1030,1623,1008,0,3
1030,1665,1008,0,3
1034,1623,1012,0,2
1034,1665,1012,0,2
1042,1674,1043,2,1
1048,1623,1049,2,1
1052,1623,1030,0,3
1052,1665,1030,0,3
1056,1623,1034,0,2
1056,1665,1034,0,2
1066,1588,1088,3,0
1066,1612,1088,3,0
1066,1614,1088,3,0
1066,1620,1088,3,0
1066,1628,1088,3,0
1066,1636,1088,3,0
1066,1642,1088,3,0
1066,1645,1088,3,0
1066,1655,1088,3,0
1066,1675,1088,3,0
1068,1604,1046,0,3
1068,1644,1046,0,3
1068,1676,1046,0,3
1074,1623,1052,0,3
1074,1665,1052,0,3
1078,1623,1056,0,2
1078,1665,1056,0,2
1090,1628,1091,2,1
1093,1623,1071,0,3
1096,1623,1074,0,3
1096,1665,1074,0,3
1100,1623,1078,0,2
1100,1665,1078,0,2
1104,1682,1105,2,1
1105,1682,1106,2,1
1106,1682,1107,2,1
1107,1682,1108,2,1
1108,1682,1109,2,1
1109,1682,1682,4,0
1110,1588,1132,3,0
1110,1597,1132,3,0
1110,1612,1132,3,0
1110,1614,1132,3,0
1110,1620,1132,3,0
1110,1628,1132,3,0
1110,1636,1132,3,0
1110,1642,1132,3,0
1110,1645,1132,3,0
1110,1655,1132,3,0
1110,1675,1132,3,0
1110,1682,1109,1,2
1111,1682,1110,1,2
1112,1604,1090,0,3
1112,1621,1090,0,3
1112,1644,1090,0,3
1112,1654,1090,0,3
1112,1676,1090,0,3
1118,1623,1096,0,3
1118,1665,1096,0,3
1122,1623,1100,0,2
1122,1665,1100,0,2
1130,1594,1129,1,2
1133,1594,1132,1,2
1140,1623,1118,0,3
1140,1665,1118,0,3
1144,1623,1122,0,2
1144,1665,1122,0,2
1152,1594,1151,1,2
1154,1588,1176,3,0
1154,1597,1176,3,0
1154,1612,1176,3,0
1154,1614,1176,3,0
1154,1619,1176,3,0
1154,1620,1176,3,0
1154,1628,1176,3,0
1154,1636,1176,3,0
1154,1642,1176,3,0
1154,1645,1176,3,0
1154,1655,1176,3,0
1154,1661,1176,3,0
1154,1666,1176,3,0
1154,1675,1176,3,0
1156,1593,1134,0,3
1156,1594,1157,2,1
1156,1604,1134,0,3
1156,1621,1134,0,3
1156,1644,1134,0,3
1156,1648,1134,0,3
1156,1654,1134,0,3
1156,1658,1134,0,3
1156,1676,1134,0,3
1162,1623,1140,0,3
1162,1665,1140,0,3
1166,1665,1144,0,2
1170,1620,1192,3,0
1172,1621,1171,1,2
1174,1594,1173,1,2
1177,1594,1176,1,2
1184,1665,1162,0,3
1188,1665,1166,0,2
1196,1594,1195,1,2
1198,1588,1220,3,0
1198,1597,1220,3,0
1198,1612,1220,3,0
1198,1614,1220,3,0
1198,1619,1220,3,0
1198,1620,1220,3,0
1198,1628,1220,3,0
1198,1636,1220,3,0
1198,1642,1220,3,0
1198,1645,1220,3,0
1198,1655,1220,3,0
1198,1661,1220,3,0
1198,1666,1220,3,0
1198,1675,1220,3,0
1200,1604,1178,0,3
1200,1644,1178,0,3
1200,1648,1178,0,3
1200,1654,1178,0,3
1200,1658,1178,0,3
1200,1676,1178,0,3
1206,1665,1184,0,3
1210,1665,1188,0,2
1218,1594,1217,1,2
1221,1594,1220,1,2
1224,1594,1225,2,1
1228,1665,1206,0,3
1232,1665,1210,0,2
1240,1594,1239,1,2
1242,1588,1264,3,0
1242,1597,1264,3,0
1242,1601,1264,3,0
1242,1603,1264,3,0
1242,1609,1264,3,0
1242,1612,1264,3,0
1242,1614,1264,3,0
1242,1619,1264,3,0
1242,1620,1264,3,0
1242,1626,1264,3,0
1242,1628,1264,3,0
1242,1629,1264,3,0
1242,1631,1264,3,0
1242,1636,1264,3,0
1242,1642,1264,3,0
1242,1645,1264,3,0
1242,1655,1264,3,0
1242,1661,1264,3,0
1242,1666,1264,3,0
1242,1670,1264,3,0
1242,1675,1264,3,0
1242,1679,1264,3,0
1244,1644,1222,0,3
1244,1648,1222,0,3
1244,1654,1222,0,3
1244,1658,1222,0,3
1244,1676,1222,0,3
1250,1665,1228,0,3
1254,1665,1232,0,2
1260,1626,1259,1,2
1260,1650,1282,3,0
1262,1594,1261,1,2
1265,1594,1264,1,2
