4,1633,5,1,0
5,1633,6,1,0
6,1633,1633,4,0
8,1613,9,1,0
12,1590,34,2,0
12,1607,34,2,0
12,1615,34,2,0
12,1637,34,2,0
12,1652,34,2,0
12,1669,34,2,0
20,1613,19,0,1
21,1613,20,0,1
28,1653,27,1,2
30,1613,31,2,1
42,1613,41,1,2
43,1613,42,1,2
52,1613,53,2,1
56,1590,78,3,0
56,1607,78,3,0
56,1615,78,3,0
56,1637,78,3,0
56,1652,78,3,0
56,1669,78,3,0
57,1598,56,1,2
59,1608,60,2,1
59,1611,60,2,1
64,1613,63,1,2
65,1613,64,1,2
70,1608,48,0,3
74,1613,75,2,1
79,1598,78,1,2
86,1613,85,1,2
87,1613,86,1,2
92,1608,70,0,3
96,1613,97,2,1
100,1590,122,3,0
100,1607,122,3,0
100,1615,122,3,0
100,1637,122,3,0
100,1652,122,3,0
100,1669,122,3,0
102,1608,80,0,3
108,1613,107,1,2
109,1613,108,1,2
110,1613,131,3,2
111,1613,110,1,1
112,1613,111,1,2
113,1613,112,1,2
114,1608,113,1,2
114,1613,113,1,2
118,1613,119,2,1
124,1608,125,2,1
130,1613,129,1,2
131,1613,130,1,2
132,1613,110,0,2
133,1613,111,0,3
134,1613,112,0,3
135,1613,113,0,3
136,1594,137,2,1
136,1613,114,0,3
137,1594,138,2,1
138,1594,139,2,1
139,1594,1594,4,0
140,1613,141,2,1
144,1590,166,3,0
144,1607,166,3,0
144,1615,166,3,0
144,1637,166,3,0
144,1652,166,3,0
144,1669,166,3,0
152,1613,151,1,2
154,1613,175,3,2
155,1613,154,1,1
156,1613,155,1,2
157,1613,156,1,2
158,1613,157,1,2
162,1613,163,2,1
174,1613,173,1,2
175,1613,174,1,2
188,1590,210,3,0
188,1607,210,3,0
188,1615,210,3,0
188,1637,210,3,0
188,1652,210,3,0
188,1669,210,3,0
191,1605,192,2,1
191,1657,192,2,1
204,1673,205,2,1
232,1590,254,3,0
232,1607,254,3,0
232,1615,254,3,0
232,1637,254,3,0
232,1652,254,3,0
232,1669,254,3,0
242,1642,264,2,0
260,1642,282,3,0
263,1588,285,3,0
276,1590,298,3,0
276,1607,298,3,0
276,1615,298,3,0
276,1637,298,3,0
276,1652,298,3,0
276,1669,298,3,0
283,1642,284,2,1
285,1642,264,2,3
286,1662,308,2,0
305,1642,306,2,1
307,1642,286,2,3
320,1615,342,3,0
320,1637,342,3,0
320,1652,342,3,0
320,1669,342,3,0
320,1680,298,0,3
327,1642,328,2,1
329,1642,308,2,3
347,1598,369,3,0
349,1642,350,2,1
351,1642,330,2,3
355,1642,377,3,0
357,1589,379,3,0
371,1642,372,2,1
373,1642,352,2,3
393,1642,394,2,1
395,1642,374,2,3
400,1617,401,2,1
400,1642,422,3,0
401,1617,402,2,1
402,1617,1617,4,0
408,1621,430,3,0
415,1642,416,2,1
417,1642,396,2,3
437,1642,438,2,1
439,1642,418,2,3
445,1642,444,1,2
452,1593,474,3,0
452,1621,474,3,0
452,1640,474,3,0
452,1648,474,3,0
452,1658,474,3,0
452,1672,474,3,0
452,1678,474,3,0
453,1652,452,1,2
459,1642,460,2,1
461,1642,440,2,3
481,1642,482,2,1
483,1642,462,2,3
484,1633,506,2,0
485,1634,484,1,1
490,1642,489,1,2
496,1593,518,3,0
496,1621,518,3,0
496,1640,518,3,0
496,1642,497,2,1
496,1648,518,3,0
496,1658,518,3,0
496,1672,518,3,0
496,1678,518,3,0
499,1633,521,3,0
500,1633,522,3,0
501,1633,523,3,0
502,1633,524,3,0
503,1642,504,2,1
505,1642,484,2,3
506,1633,1633,4,0
507,1634,506,1,1
513,1642,512,1,2
514,1642,513,1,2
517,1642,518,2,1
521,1633,522,2,1
521,1675,543,3,0
522,1633,523,2,1
523,1633,524,2,1
524,1633,525,2,1
525,1642,526,2,1
527,1642,506,2,3
528,1633,506,0,2
540,1593,562,3,0
540,1621,562,3,0
540,1640,562,3,0
540,1648,562,3,0
540,1658,562,3,0
540,1672,562,3,0
540,1678,562,3,0
543,1633,521,0,3
544,1633,522,0,3
545,1633,523,0,3
546,1633,524,0,3
547,1642,548,2,1
549,1642,528,2,3
569,1642,570,2,1
571,1642,550,2,3
584,1593,606,3,0
584,1621,606,3,0
584,1640,606,3,0
584,1648,606,3,0
584,1658,606,3,0
584,1672,606,3,0
584,1678,606,3,0
591,1642,592,2,1
593,1642,572,2,3
613,1642,614,2,1
615,1642,594,2,3
628,1593,650,3,0
628,1621,650,3,0
628,1640,650,3,0
628,1648,650,3,0
628,1658,650,3,0
628,1672,650,3,0
628,1678,650,3,0
631,1652,632,2,1
635,1642,636,2,1
637,1642,616,2,3
657,1642,658,2,1
659,1642,638,2,3
660,1642,1642,4,0
661,1642,660,1,1
662,1642,661,1,2
663,1642,662,1,2
664,1642,663,1,2
672,1593,694,3,0
672,1621,694,3,0
672,1640,694,3,0
672,1648,694,3,0
672,1658,694,3,0
672,1672,694,3,0
672,1678,694,3,0
675,1642,676,2,1
676,1642,677,2,1
677,1642,678,2,1
678,1642,679,2,1
679,1642,680,2,1
680,1650,679,1,2
681,1642,660,2,3
700,1645,722,3,0
716,1593,738,3,0
716,1621,738,3,0
716,1640,738,3,0
716,1648,738,3,0
716,1658,738,3,0
716,1672,738,3,0
716,1678,738,3,0
744,1586,766,3,0
760,1593,782,3,0
760,1621,782,3,0
760,1638,782,3,0
760,1640,782,3,0
760,1648,782,3,0
760,1658,782,3,0
760,1672,782,3,0
760,1678,782,3,0
804,1593,826,3,0
804,1621,826,3,0
804,1638,826,3,0
804,1640,826,3,0
804,1648,826,3,0
804,1653,826,3,0
804,1658,826,3,0
