1048,1621,1026,0,3
1049,1621,1027,0,3
1063,1621,1041,0,3
1068,1635,1069,2,1
1069,1621,1047,0,3
1070,1621,1048,0,3
1071,1621,1049,0,3
1085,1621,1084,1,2
1090,1635,1091,2,1
1091,1621,1090,1,2
1092,1621,1091,1,2
1093,1621,1092,1,2
1112,1635,1113,2,1
1134,1635,1135,2,1
1156,1635,1157,2,1
1178,1635,1179,2,1
1223,1593,1222,1,2
1241,1589,1240,1,2
1301,1666,1302,2,1
1325,1624,1347,3,0
1368,1624,1390,3,0
1402,1629,1401,1,2
1432,1624,1433,2,1
1437,1653,1415,0,3
1443,1653,1421,0,3
1444,1653,1422,0,3
1445,1653,1423,0,3
1448,1654,1470,3,0
1459,1653,1437,0,3
1465,1653,1443,0,3
1466,1653,1444,0,3
1467,1653,1445,0,3
1470,1607,1471,2,1
1481,1653,1480,1,2
1487,1653,1486,1,2
1488,1653,1487,1,2
1489,1653,1488,1,2
1493,1624,1494,2,1
1515,1624,1516,2,1
1537,1624,1538,2,1
1553,1593,1554,2,1
1559,1624,1560,2,1
1581,1624,1582,2,1
1585,1594,96,0,4
1585,1597,96,0,4
1585,1601,161,0,4
1585,1603,161,0,4
1585,1609,161,0,4
1585,1610,96,0,4
1585,1614,74,0,4
1585,1619,161,0,4
1585,1622,117,0,4
1585,1624,161,0,4
1585,1626,161,0,4
1585,1629,161,0,4
1585,1630,161,0,4
1585,1631,161,0,4
1585,1632,96,0,4
1585,1642,705,0,4
1585,1661,96,0,4
1585,1666,96,0,4
1585,1668,96,0,4
1585,1670,161,0,4
1585,1673,96,0,4
1585,1679,161,0,4
1585,1683,161,0,4
1586,1619,881,0,4
1586,1622,859,0,4
1588,1622,705,0,4
1591,1652,860,0,4
1592,1624,1525,0,4
1592,1670,1525,0,4
1594,1585,118,0,4
1595,1598,73,0,4
1595,1605,73,0,4
1595,1608,73,0,4
1595,1611,73,0,4
1595,1613,73,0,4
1595,1616,73,0,4
1595,1623,73,0,4
1595,1633,73,0,4
1595,1641,73,0,4
1595,1657,73,0,4
1595,1681,73,0,4
1597,1585,118,0,4
1604,1615,887,0,4
1605,1624,225,0,4
1610,1585,120,0,4
1613,1624,825,0,4
1614,1585,74,0,4
1614,1595,74,0,4
1614,1598,74,0,4
1614,1605,74,0,4
1614,1608,74,0,4
1614,1611,74,0,4
1614,1613,74,0,4
1614,1616,74,0,4
1614,1622,74,0,4
1614,1623,74,0,4
1614,1633,74,0,4
1614,1641,74,0,4
1614,1657,74,0,4
1614,1664,74,0,4
1614,1681,74,0,4
1615,1604,882,0,4
1615,1624,816,0,4
1615,1634,816,0,4
1617,1624,903,0,4
1617,1652,860,0,4
1619,1586,880,0,4
1619,1589,880,0,4
1619,1603,880,0,4
1619,1609,880,0,4
1619,1626,880,0,4
1619,1627,814,0,4
1619,1629,880,0,4
1619,1631,880,0,4
1619,1635,880,0,4
1619,1651,880,0,4
1619,1660,880,0,4
1619,1665,880,0,4
1619,1676,880,0,4
1619,1677,880,0,4
1620,1622,705,0,4
1621,1646,975,0,4
1621,1682,1019,0,4
1622,1584,705,0,4
1622,1585,117,0,4
1622,1586,705,0,4
1622,1588,705,0,4
1622,1591,705,0,4
1622,1599,705,0,4
1622,1607,705,0,4
1622,1614,96,0,4
1622,1615,705,0,4
1622,1617,705,0,4
1622,1620,705,0,4
1622,1624,705,0,4
1622,1625,705,0,4
1622,1627,705,0,4
1622,1634,705,0,4
1622,1639,705,0,4
1622,1642,705,0,4
1622,1649,705,0,4
1622,1665,705,0,4
1622,1669,705,0,4
1622,1671,705,0,4
1622,1677,705,0,4
1622,1679,705,0,4
1624,1584,859,0,4
1624,1585,249,0,4
1624,1589,859,0,4
1624,1592,249,0,4
1624,1604,794,0,4
1624,1605,249,0,4
1624,1608,249,0,4
1624,1611,249,0,4
1624,1613,794,0,4
1624,1615,794,0,4
1624,1617,881,0,4
1624,1623,249,0,4
1624,1633,249,0,4
1624,1637,794,0,4
1624,1638,249,0,4
1624,1649,881,0,4
1624,1652,794,0,4
1624,1653,249,0,4
1624,1657,249,0,4
1624,1660,859,0,4
1624,1664,249,0,4
1624,1667,859,0,4
1624,1676,859,0,4
1625,1622,771,0,4
1627,1602,315,0,4
1627,1619,815,0,4
1627,1622,815,0,4
1627,1643,315,0,4
1627,1674,315,0,4
1627,1682,315,0,4
1635,1619,881,0,4
1637,1624,772,0,4
1638,1624,223,0,4
1639,1637,794,0,4
1642,1585,705,0,4
1642,1622,705,0,4
1645,1608,52,0,4
1645,1611,52,0,4
1645,1633,52,0,4
1645,1641,52,0,4
1645,1664,52,0,4
1646,1621,953,0,4
1649,1589,882,0,4
1649,1624,903,0,4
1649,1652,359,0,4
1650,1652,592,0,4
1651,1619,881,0,4
1652,1591,860,0,4
1652,1617,860,0,4
1652,1636,598,0,4
1652,1649,359,0,4
1652,1650,598,0,4
1652,1655,598,0,4
1652,1656,598,0,4
1652,1664,598,0,4
1652,1680,598,0,4
1653,1585,223,0,4
1653,1592,1480,0,4
1653,1594,223,0,4
1653,1619,223,0,4
1653,1630,223,0,4
1653,1632,223,0,4
1653,1641,244,0,4
1653,1647,223,0,4
1653,1655,1415,0,4
1653,1661,223,0,4
1653,1662,1480,0,4
1653,1666,223,0,4
1653,1668,223,0,4
1653,1673,223,0,4
1653,1675,1480,0,4
1654,1675,1498,0,4
1655,1652,572,0,4
1660,1619,888,0,4
1661,1585,97,0,4
1664,1645,52,0,4
1664,1652,596,0,4
1666,1585,118,0,4
1668,1584,210,0,4
1668,1586,210,0,4
1668,1587,189,0,4
1668,1590,210,0,4
1668,1591,210,0,4
1668,1596,189,0,4
1668,1602,189,0,4
1668,1607,210,0,4
1668,1615,210,0,4
1668,1617,210,0,4
1668,1627,210,0,4
1668,1634,189,0,4
1668,1635,210,0,4
1668,1637,210,0,4
1668,1643,189,0,4
1668,1649,210,0,4
1668,1651,210,0,4
1668,1652,210,0,4
1668,1665,210,0,4
1668,1669,210,0,4
1668,1670,210,0,4
1668,1671,210,0,4
1668,1674,189,0,4
1668,1677,210,0,4
1668,1679,210,0,4
1668,1682,189,0,4
1673,1585,123,0,4
1675,1654,1504,0,4
1676,1619,887,0,4
1680,1652,615,0,4
1682,1621,1044,0,4
