0,1587,21,2,1
8,1587,1570,3,3
9,1628,8,0,1
11,1628,10,0,1
20,1587,19,0,1
22,1587,43,3,2
30,1587,31,2,1
30,1662,29,1,2
31,1628,30,1,2
33,1628,32,1,2
34,1628,33,1,2
34,1662,33,1,2
35,1628,34,1,2
36,1628,35,1,2
37,1628,36,1,2
41,1604,42,2,1
41,1644,42,2,1
41,1646,42,2,1
41,1654,42,2,1
41,1667,42,2,1
41,1676,42,2,1
42,1587,41,1,2
44,1587,65,3,2
52,1587,53,2,1
52,1662,51,1,2
53,1628,52,1,2
56,1662,55,1,2
64,1587,63,1,2
66,1587,87,3,2
74,1587,75,2,1
74,1662,73,1,2
75,1628,74,1,2
77,1628,76,1,2
78,1628,77,1,2
78,1662,77,1,2
79,1628,78,1,2
80,1628,79,1,2
81,1628,80,1,2
85,1604,86,2,1
85,1641,86,2,1
85,1644,86,2,1
85,1646,86,2,1
85,1654,86,2,1
85,1667,86,2,1
85,1676,86,2,1
86,1587,85,1,2
88,1587,109,3,2
96,1587,97,2,1
96,1662,95,1,2
100,1662,99,1,2
108,1587,107,1,2
110,1587,131,3,2
118,1587,119,2,1
118,1662,117,1,2
122,1662,121,1,2
129,1604,130,2,1
129,1641,130,2,1
129,1644,130,2,1
129,1646,130,2,1
129,1654,130,2,1
129,1667,130,2,1
129,1676,130,2,1
130,1587,129,1,2
132,1587,153,3,2
140,1587,141,2,1
140,1662,139,1,2
144,1662,143,1,2
152,1587,151,1,2
154,1587,175,3,2
162,1587,163,2,1
162,1662,161,1,2
166,1662,165,1,2
173,1604,174,2,1
173,1641,174,2,1
173,1644,174,2,1
173,1646,174,2,1
173,1654,174,2,1
173,1667,174,2,1
173,1676,174,2,1
174,1587,173,1,2
176,1587,197,3,2
184,1587,185,2,1
184,1662,183,1,2
188,1662,187,1,2
196,1587,195,1,2
198,1587,219,3,2
206,1587,207,2,1
206,1662,205,1,2
210,1662,209,1,2
217,1604,218,2,1
217,1641,218,2,1
217,1644,218,2,1
217,1646,218,2,1
217,1654,218,2,1
217,1667,218,2,1
217,1676,218,2,1
218,1587,217,1,2
220,1587,241,3,2
228,1587,229,2,1
232,1662,231,1,2
234,1611,235,2,1
240,1587,239,1,2
242,1587,263,3,2
250,1587,251,2,1
254,1662,253,1,2
256,1611,257,2,1
261,1604,262,2,1
261,1641,262,2,1
261,1644,262,2,1
261,1646,262,2,1
261,1654,262,2,1
261,1667,262,2,1
261,1676,262,2,1
262,1587,261,1,2
264,1587,285,3,2
272,1587,273,2,1
278,1611,279,2,1
284,1587,283,1,2
286,1587,307,3,2
287,1587,286,1,1
288,1585,289,2,1
288,1587,287,1,2
289,1587,288,1,2
