255,1592,256,2,1
266,1605,288,3,0
278,1605,300,3,0
279,1605,301,3,0
288,1605,1605,4,0
300,1605,301,2,1
301,1605,302,2,1
310,1605,288,0,3
322,1605,300,0,3
323,1605,301,0,3
421,1584,443,3,0
484,1639,506,2,0
505,1603,527,3,0
566,1664,588,3,0
586,1675,587,2,1
587,1675,588,2,1
588,1675,589,2,1
589,1675,590,2,1
590,1675,591,2,1
593,1675,1675,4,0
602,1661,601,1,2
606,1607,605,1,2
638,1671,660,2,0
741,1614,763,3,0
950,1641,972,3,0
970,1610,969,1,2
998,1610,999,2,1
1020,1610,1021,2,1
1026,1643,1025,1,2
1042,1610,1043,2,1
1064,1610,1065,2,1
1086,1610,1087,2,1
1116,1675,1094,0,3
1152,1610,1153,2,1
1287,1659,1286,1,2
1489,1667,1511,3,0
1507,1662,1506,1,2
1586,1669,358,0,4
1587,1651,370,0,4
1587,1653,326,0,4
1591,1615,402,0,4
1601,1642,249,0,4
1603,1600,879,0,4
1605,1611,136,0,4
1605,1634,288,0,4
1605,1643,288,0,4
1605,1653,288,0,4
1605,1674,288,0,4
1605,1682,288,0,4
1607,1624,314,0,4
1607,1683,793,0,4
1608,1629,222,0,4
1611,1605,135,0,4
1615,1591,402,0,4
1624,1607,314,0,4
1624,1683,836,0,4
1629,1608,227,0,4
1631,1677,836,0,4
1634,1605,303,0,4
1642,1601,95,0,4
1647,1660,900,0,4
1651,1587,358,0,4
1653,1587,309,0,4
1653,1605,287,0,4
1654,1674,1018,0,4
1660,1647,887,0,4
1669,1586,358,0,4
1674,1654,1022,0,4
1675,1618,593,0,4
1675,1656,593,0,4
1675,1680,593,0,4
1677,1631,814,0,4
1680,1675,614,0,4
1683,1607,792,0,4
1683,1624,836,0,4
