11,1643,12,1,0
12,1648,13,1,0
34,1648,35,2,1
56,1623,55,1,2
115,1605,93,0,3
124,1605,102,0,3
125,1605,103,0,3
137,1605,115,0,3
146,1605,124,0,3
147,1605,125,0,3
149,1638,171,3,0
159,1605,158,1,2
161,1664,160,1,2
165,1628,164,1,2
168,1605,167,1,2
169,1605,168,1,2
210,1668,232,3,0
211,1668,233,3,0
212,1668,234,3,0
213,1668,235,3,0
246,1605,224,0,3
268,1605,246,0,3
272,1631,271,1,2
272,1679,271,1,2
277,1670,276,1,2
290,1605,289,1,2
294,1626,293,1,2
300,1605,301,2,1
337,1615,315,0,3
341,1603,340,1,2
342,1615,320,0,3
342,1644,343,2,1
342,1664,341,1,2
343,1615,321,0,3
344,1615,322,0,3
345,1615,323,0,3
359,1615,337,0,3
360,1609,359,1,2
364,1615,342,0,3
365,1615,343,0,3
366,1615,344,0,3
367,1615,345,0,3
367,1665,366,1,2
381,1615,380,1,2
385,1631,384,1,2
386,1615,385,1,2
387,1615,386,1,2
388,1615,387,1,2
389,1615,388,1,2
394,1600,416,3,0
404,1629,403,1,2
416,1600,438,3,0
429,1626,428,1,2
441,1639,442,2,1
480,1634,479,1,2
577,1652,576,1,2
584,1639,583,1,2
594,1636,572,0,2
595,1636,573,0,3
596,1636,574,0,3
597,1636,575,0,3
598,1636,576,0,3
609,1636,587,0,3
610,1636,588,0,3
611,1636,589,0,3
612,1636,590,0,3
661,1590,683,3,0
671,1609,670,1,2
677,1672,678,2,1
699,1672,700,2,1
721,1672,722,2,1
743,1672,744,2,1
765,1672,766,2,1
787,1672,788,2,1
840,1607,839,1,2
909,1644,931,3,0
914,1644,936,3,0
915,1644,937,3,0
916,1644,938,3,0
917,1644,939,3,0
920,1610,942,3,0
928,1587,929,2,1
928,1647,927,1,2
929,1587,930,2,1
930,1587,931,2,1
931,1587,932,2,1
931,1636,953,3,0
935,1587,1587,4,0
936,1587,935,1,2
936,1636,958,3,0
937,1587,936,1,2
938,1587,937,1,2
939,1587,938,1,2
952,1636,974,3,0
1000,1601,1001,2,1
1001,1643,979,0,3
1002,1643,980,0,3
1003,1643,981,0,3
1004,1636,1026,3,0
1004,1643,982,0,3
1005,1643,983,0,3
1022,1601,1023,2,1
