3,1584,25,2,0
3,1585,25,2,0
3,1586,25,2,0
3,1588,25,2,0
3,1590,25,2,0
3,1591,25,2,0
3,1592,1565,3,3
3,1594,25,2,0
3,1595,25,2,0
3,1597,25,2,0
3,1598,1565,3,3
3,1599,25,2,0
3,1600,1565,3,3
3,1601,25,2,0
3,1603,25,2,0
3,1605,25,2,0
3,1606,1565,3,3
3,1607,25,2,0
3,1609,25,2,0
3,1610,25,2,0
3,1612,25,2,0
3,1614,25,2,0
3,1615,25,2,0
3,1617,25,2,0
3,1618,1565,3,3
3,1619,25,2,0
3,1620,25,2,0
3,1622,25,2,0
3,1623,1565,3,3
3,1624,25,2,0
3,1625,25,2,0
3,1626,25,2,0
3,1627,25,2,0
3,1628,25,2,0
3,1629,25,2,0
3,1630,25,2,0
3,1631,25,2,0
3,1632,25,2,0
3,1635,25,2,0
3,1637,25,2,0
3,1638,1565,3,3
3,1639,25,2,0
3,1645,25,2,0
3,1647,25,2,0
3,1649,25,2,0
3,1650,1565,3,3
3,1651,25,2,0
3,1652,25,2,0
3,1653,1565,3,3
3,1655,1565,3,3
3,1656,1565,3,3
3,1657,25,2,0
3,1659,1565,3,3
3,1661,25,2,0
3,1662,1565,3,3
3,1663,1565,3,3
3,1664,25,2,0
3,1665,25,2,0
3,1666,25,2,0
3,1668,25,2,0
3,1669,25,2,0
3,1670,25,2,0
3,1671,25,2,0
3,1673,25,2,0
3,1675,1565,3,3
3,1677,25,2,0
3,1679,25,2,0
3,1680,1565,3,3
3,1683,25,2,0
4,1587,3,0,1
4,1589,3,0,1
4,1596,3,0,1
4,1602,3,0,1
4,1604,3,0,1
4,1613,3,0,1
4,1616,3,0,1
4,1621,3,0,1
4,1634,3,0,1
4,1640,3,0,1
4,1643,3,0,1
4,1644,3,0,1
4,1646,3,0,1
4,1654,3,0,1
4,1660,3,0,1
4,1667,3,0,1
4,1672,3,0,1
4,1674,3,0,1
4,1676,3,0,1
4,1678,3,0,1
4,1681,3,0,1
4,1682,3,0,1
14,1587,36,2,0
14,1589,1576,3,3
14,1596,36,2,0
14,1602,36,2,0
14,1604,1576,3,3
14,1613,36,2,0
14,1616,36,2,0
14,1621,1576,3,3
14,1634,36,2,0
14,1640,1576,3,3
14,1643,36,2,0
14,1644,1576,3,3
14,1646,1576,3,3
14,1654,1576,3,3
14,1660,1576,3,3
14,1667,1576,3,3
14,1674,36,2,0
14,1676,1576,3,3
14,1678,1576,3,3
14,1681,36,2,0
14,1682,36,2,0
15,1584,14,0,1
15,1585,14,0,1
15,1586,14,0,1
15,1590,14,0,1
15,1591,14,0,1
15,1592,14,0,1
15,1594,14,0,1
15,1597,14,0,1
15,1599,14,0,1
15,1600,14,0,1
15,1601,14,0,1
15,1603,14,0,1
15,1605,14,0,1
15,1606,14,0,1
15,1607,14,0,1
15,1608,14,0,1
15,1609,14,0,1
15,1610,14,0,1
15,1615,14,0,1
15,1617,14,0,1
15,1618,14,0,1
15,1619,14,0,1
15,1622,14,0,1
15,1624,14,0,1
15,1625,14,0,1
15,1626,14,0,1
15,1627,14,0,1
15,1628,14,0,1
15,1629,14,0,1
15,1630,14,0,1
15,1631,14,0,1
15,1632,14,0,1
15,1633,14,0,1
15,1635,14,0,1
15,1637,14,0,1
15,1638,14,0,1
15,1639,14,0,1
15,1645,14,0,1
15,1647,14,0,1
15,1649,14,0,1
15,1650,14,0,1
15,1651,14,0,1
15,1652,14,0,1
15,1653,14,0,1
15,1655,14,0,1
15,1656,14,0,1
15,1657,14,0,1
15,1659,14,0,1
15,1661,14,0,1
15,1662,14,0,1
15,1664,14,0,1
15,1665,14,0,1
15,1666,14,0,1
15,1668,14,0,1
15,1669,14,0,1
15,1670,14,0,1
15,1671,14,0,1
15,1673,14,0,1
15,1675,14,0,1
15,1677,14,0,1
15,1679,14,0,1
15,1680,14,0,1
15,1683,14,0,1
26,1587,25,1,2
26,1589,25,1,2
26,1593,25,1,2
26,1596,25,1,2
26,1602,25,1,2
26,1604,25,1,2
26,1613,25,1,2
26,1616,25,1,2
26,1621,25,1,2
26,1634,25,1,2
26,1640,25,1,2
26,1643,25,1,2
26,1644,25,1,2
26,1646,25,1,2
26,1648,25,1,2
26,1654,25,1,2
26,1658,25,1,2
26,1660,25,1,2
26,1667,25,1,2
26,1672,25,1,2
26,1674,25,1,2
26,1676,25,1,2
26,1678,25,1,2
26,1681,25,1,2
26,1682,25,1,2
36,1587,58,3,0
36,1596,58,3,0
36,1602,58,3,0
36,1613,58,3,0
36,1616,58,3,0
36,1634,58,3,0
36,1643,58,3,0
36,1674,58,3,0
36,1681,58,3,0
36,1682,58,3,0
37,1584,36,1,2
37,1585,36,1,2
37,1586,36,1,2
37,1588,36,1,2
37,1590,36,1,2
37,1591,36,1,2
37,1592,36,1,2
37,1594,36,1,2
37,1597,36,1,2
37,1598,36,1,2
37,1599,36,1,2
37,1600,36,1,2
37,1601,36,1,2
37,1603,36,1,2
37,1605,36,1,2
37,1606,36,1,2
37,1607,36,1,2
37,1609,36,1,2
37,1610,36,1,2
37,1615,36,1,2
37,1617,36,1,2
37,1618,36,1,2
37,1619,36,1,2
37,1622,36,1,2
37,1623,36,1,2
37,1624,36,1,2
37,1625,36,1,2
37,1626,36,1,2
37,1627,36,1,2
37,1628,36,1,2
37,1629,36,1,2
37,1630,36,1,2
37,1631,36,1,2
37,1632,36,1,2
37,1635,36,1,2
37,1636,36,1,2
37,1637,36,1,2
37,1639,36,1,2
37,1642,36,1,2
37,1645,36,1,2
37,1647,36,1,2
37,1649,36,1,2
37,1650,36,1,2
37,1651,36,1,2
37,1652,36,1,2
37,1653,36,1,2
37,1655,36,1,2
37,1656,36,1,2
37,1657,36,1,2
37,1661,36,1,2
37,1662,36,1,2
37,1663,36,1,2
37,1664,36,1,2
37,1665,36,1,2
37,1666,36,1,2
37,1668,36,1,2
37,1669,36,1,2
37,1670,36,1,2
37,1671,36,1,2
37,1673,36,1,2
37,1675,36,1,2
37,1677,36,1,2
37,1679,36,1,2
37,1680,36,1,2
37,1683,36,1,2
47,1584,69,3,0
47,1585,69,3,0
47,1586,69,3,0
47,1588,25,0,3
47,1590,69,3,0
47,1591,69,3,0
47,1592,25,0,3
47,1594,69,3,0
47,1597,69,3,0
47,1599,69,3,0
47,1600,25,0,3
47,1601,69,3,0
47,1603,69,3,0
47,1605,69,3,0
47,1606,25,0,3
47,1607,69,3,0
47,1609,69,3,0
47,1610,69,3,0
47,1615,69,3,0
47,1617,69,3,0
47,1618,25,0,3
47,1619,69,3,0
47,1620,69,3,0
47,1622,69,3,0
47,1624,69,3,0
47,1625,69,3,0
47,1626,69,3,0
47,1627,69,3,0
47,1628,25,0,3
47,1629,69,3,0
47,1630,69,3,0
47,1631,69,3,0
47,1632,69,3,0
47,1635,69,3,0
47,1636,25,0,3
47,1637,69,3,0
47,1639,69,3,0
47,1642,69,3,0
47,1645,25,0,3
47,1647,69,3,0
47,1649,69,3,0
47,1650,25,0,3
47,1651,69,3,0
47,1652,69,3,0
47,1655,25,0,3
47,1656,25,0,3
47,1657,69,3,0
47,1661,69,3,0
47,1662,25,0,3
47,1663,25,0,3
47,1664,69,3,0
47,1665,69,3,0
47,1666,69,3,0
47,1668,69,3,0
47,1669,69,3,0
47,1670,69,3,0
47,1671,69,3,0
47,1673,69,3,0
47,1675,25,0,3
47,1677,69,3,0
47,1679,69,3,0
47,1680,25,0,3
47,1683,69,3,0
48,1587,47,1,2
48,1589,47,1,2
48,1593,47,1,2
48,1596,47,1,2
48,1602,47,1,2
48,1604,47,1,2
48,1613,47,1,2
48,1616,47,1,2
48,1621,47,1,2
48,1634,47,1,2
48,1640,47,1,2
48,1643,47,1,2
48,1644,47,1,2
48,1646,47,1,2
48,1648,47,1,2
48,1654,47,1,2
48,1658,47,1,2
48,1660,47,1,2
48,1667,47,1,2
48,1672,47,1,2
48,1674,47,1,2
48,1676,47,1,2
48,1678,47,1,2
48,1681,47,1,2
48,1682,47,1,2
58,1587,80,3,0
58,1589,36,0,3
58,1593,36,0,3
58,1596,80,3,0
58,1602,80,3,0
58,1604,36,0,3
58,1613,80,3,0
58,1616,80,3,0
58,1621,36,0,3
58,1634,80,3,0
58,1640,36,0,3
58,1643,80,3,0
58,1644,36,0,3
58,1646,36,0,3
58,1648,36,0,3
58,1654,36,0,3
58,1658,36,0,3
58,1660,36,0,3
58,1667,36,0,3
58,1672,36,0,3
58,1674,80,3,0
58,1676,36,0,3
58,1678,36,0,3
58,1681,80,3,0
58,1682,80,3,0
59,1584,58,1,2
59,1586,58,1,2
59,1590,58,1,2
59,1591,58,1,2
59,1592,58,1,2
59,1594,58,1,2
59,1597,58,1,2
59,1599,58,1,2
59,1600,58,1,2
59,1601,58,1,2
59,1603,58,1,2
59,1605,58,1,2
59,1606,58,1,2
59,1607,58,1,2
59,1609,58,1,2
59,1610,58,1,2
59,1615,58,1,2
59,1617,58,1,2
59,1618,58,1,2
59,1619,58,1,2
59,1622,58,1,2
59,1624,58,1,2
59,1625,58,1,2
59,1626,58,1,2
59,1627,58,1,2
59,1629,58,1,2
59,1630,58,1,2
59,1631,58,1,2
59,1632,58,1,2
59,1635,58,1,2
59,1636,58,1,2
59,1637,58,1,2
59,1639,58,1,2
59,1647,58,1,2
59,1649,58,1,2
59,1650,58,1,2
59,1651,58,1,2
59,1652,58,1,2
59,1655,58,1,2
59,1656,58,1,2
59,1657,58,1,2
59,1661,58,1,2
59,1662,58,1,2
59,1663,58,1,2
59,1665,58,1,2
59,1666,58,1,2
59,1668,58,1,2
59,1669,58,1,2
59,1670,58,1,2
59,1671,58,1,2
59,1673,58,1,2
59,1675,58,1,2
59,1677,58,1,2
59,1679,58,1,2
59,1680,58,1,2
59,1683,58,1,2
69,1612,47,0,3
70,1587,69,1,2
70,1589,69,1,2
70,1593,69,1,2
70,1596,69,1,2
70,1602,69,1,2
70,1604,69,1,2
70,1612,48,0,3
70,1613,69,1,2
70,1616,69,1,2
70,1621,69,1,2
70,1634,69,1,2
70,1640,69,1,2
70,1641,69,1,2
70,1643,69,1,2
70,1644,69,1,2
70,1646,69,1,2
70,1648,69,1,2
70,1654,69,1,2
70,1658,69,1,2
70,1659,69,1,2
70,1660,69,1,2
70,1667,69,1,2
70,1672,69,1,2
70,1674,69,1,2
70,1676,69,1,2
70,1678,69,1,2
70,1681,69,1,2
70,1682,69,1,2
71,1612,49,0,3
72,1612,50,0,3
73,1612,51,0,3
74,1612,52,0,3
76,1612,75,1,2
77,1612,55,0,3
78,1612,56,0,3
79,1612,57,0,3
80,1612,58,0,3
81,1584,80,1,2
81,1586,80,1,2
81,1588,80,1,2
81,1590,80,1,2
81,1591,80,1,2
81,1592,80,1,2
81,1594,80,1,2
81,1597,80,1,2
81,1598,80,1,2
81,1599,80,1,2
81,1601,80,1,2
81,1603,80,1,2
81,1605,80,1,2
81,1606,80,1,2
81,1607,80,1,2
81,1609,80,1,2
81,1610,80,1,2
81,1612,80,1,2
81,1615,80,1,2
81,1617,80,1,2
81,1618,80,1,2
81,1619,80,1,2
81,1620,80,1,2
81,1622,80,1,2
81,1623,80,1,2
81,1624,80,1,2
81,1625,80,1,2
81,1626,80,1,2
81,1627,80,1,2
81,1628,80,1,2
81,1629,80,1,2
81,1630,80,1,2
81,1631,80,1,2
81,1632,80,1,2
81,1633,80,1,2
81,1635,80,1,2
81,1636,80,1,2
81,1637,80,1,2
81,1639,80,1,2
81,1642,80,1,2
81,1645,80,1,2
81,1647,80,1,2
81,1649,80,1,2
81,1650,80,1,2
81,1651,80,1,2
81,1652,80,1,2
81,1655,80,1,2
81,1656,80,1,2
81,1657,80,1,2
81,1661,80,1,2
81,1662,80,1,2
81,1663,80,1,2
81,1664,80,1,2
81,1665,80,1,2
81,1666,80,1,2
81,1668,80,1,2
81,1669,80,1,2
81,1670,80,1,2
81,1671,80,1,2
81,1673,80,1,2
81,1675,80,1,2
81,1677,80,1,2
81,1679,80,1,2
81,1680,80,1,2
81,1683,80,1,2
91,1584,113,3,0
91,1585,113,3,0
91,1586,113,3,0
91,1588,69,0,3
91,1590,113,3,0
91,1591,113,3,0
91,1592,69,0,3
91,1594,113,3,0
91,1597,113,3,0
91,1598,69,0,3
91,1599,113,3,0
91,1601,113,3,0
91,1603,113,3,0
91,1605,113,3,0
91,1606,69,0,3
91,1607,113,3,0
91,1609,113,3,0
91,1610,113,3,0
91,1612,69,0,3
91,1615,113,3,0
91,1617,113,3,0
91,1618,69,0,3
91,1619,113,3,0
91,1620,69,0,3
91,1622,113,3,0
91,1624,113,3,0
91,1625,113,3,0
91,1626,113,3,0
91,1627,113,3,0
91,1629,113,3,0
91,1630,113,3,0
91,1631,113,3,0
91,1633,69,0,3
91,1635,113,3,0
91,1636,69,0,3
91,1637,113,3,0
91,1639,113,3,0
91,1642,69,0,3
91,1649,113,3,0
91,1650,69,0,3
91,1651,113,3,0
91,1652,113,3,0
91,1655,69,0,3
91,1656,69,0,3
91,1657,113,3,0
91,1661,113,3,0
91,1662,69,0,3
91,1663,69,0,3
91,1664,69,0,3
91,1665,113,3,0
91,1666,113,3,0
91,1668,113,3,0
91,1669,113,3,0
91,1670,113,3,0
91,1671,113,3,0
91,1673,113,3,0
91,1675,69,0,3
91,1677,113,3,0
91,1679,113,3,0
91,1680,69,0,3
91,1683,113,3,0
92,1587,91,1,2
92,1589,91,1,2
92,1593,91,1,2
92,1596,91,1,2
92,1602,91,1,2
92,1604,91,1,2
92,1612,70,0,3
92,1621,91,1,2
92,1634,91,1,2
92,1638,91,1,2
92,1640,91,1,2
92,1641,91,1,2
92,1643,91,1,2
92,1644,91,1,2
92,1646,91,1,2
92,1647,93,2,1
92,1648,91,1,2
92,1653,91,1,2
92,1654,91,1,2
92,1658,91,1,2
92,1659,91,1,2
92,1660,91,1,2
92,1667,91,1,2
92,1672,91,1,2
92,1674,91,1,2
92,1676,91,1,2
92,1678,91,1,2
92,1682,91,1,2
93,1612,71,0,3
93,1647,94,2,1
94,1612,72,0,3
94,1647,95,2,1
95,1612,73,0,3
95,1647,96,2,1
96,1612,74,0,3
96,1647,97,2,1
97,1647,1647,4,0
98,1612,76,0,3
98,1647,97,1,2
99,1612,77,0,3
99,1647,98,1,2
100,1612,78,0,3
100,1647,99,1,2
101,1612,79,0,3
101,1647,100,1,2
102,1587,124,3,0
102,1589,80,0,3
102,1593,80,0,3
102,1596,124,3,0
102,1602,124,3,0
102,1604,80,0,3
102,1612,80,0,3
102,1613,124,3,0
102,1616,124,3,0
102,1621,80,0,3
102,1634,124,3,0
102,1638,124,3,0
102,1640,80,0,3
102,1641,80,0,3
102,1643,124,3,0
102,1644,80,0,3
102,1646,80,0,3
102,1647,101,1,2
102,1648,80,0,3
102,1653,124,3,0
102,1654,80,0,3
102,1658,80,0,3
102,1659,124,3,0
102,1660,80,0,3
102,1667,80,0,3
102,1672,80,0,3
102,1674,124,3,0
102,1676,80,0,3
102,1678,80,0,3
102,1681,124,3,0
102,1682,124,3,0
103,1584,102,1,2
103,1586,102,1,2
103,1588,102,1,2
103,1590,102,1,2
103,1591,102,1,2
103,1592,102,1,2
103,1598,102,1,2
103,1599,102,1,2
103,1601,102,1,2
103,1603,102,1,2
103,1606,102,1,2
103,1607,102,1,2
103,1609,102,1,2
103,1615,102,1,2
103,1617,102,1,2
103,1618,102,1,2
103,1624,102,1,2
103,1625,102,1,2
103,1626,102,1,2
103,1627,102,1,2
103,1629,102,1,2
103,1630,102,1,2
103,1631,102,1,2
103,1633,102,1,2
103,1635,102,1,2
103,1636,102,1,2
103,1637,102,1,2
103,1639,102,1,2
103,1642,102,1,2
103,1645,102,1,2
103,1649,102,1,2
103,1651,102,1,2
103,1652,102,1,2
103,1655,102,1,2
103,1656,102,1,2
103,1657,102,1,2
103,1662,102,1,2
103,1663,102,1,2
103,1665,102,1,2
103,1666,102,1,2
103,1668,102,1,2
103,1669,102,1,2
103,1670,102,1,2
103,1671,102,1,2
103,1675,102,1,2
103,1677,102,1,2
103,1679,102,1,2
103,1680,102,1,2
103,1683,102,1,2
114,1587,113,1,2
114,1589,113,1,2
114,1593,113,1,2
114,1596,113,1,2
114,1600,113,1,2
114,1602,113,1,2
114,1604,113,1,2
114,1616,113,1,2
114,1621,113,1,2
114,1634,113,1,2
114,1638,113,1,2
114,1640,113,1,2
114,1641,113,1,2
114,1643,113,1,2
114,1644,113,1,2
114,1646,113,1,2
114,1648,113,1,2
114,1653,113,1,2
114,1654,113,1,2
114,1658,113,1,2
114,1659,113,1,2
114,1660,113,1,2
114,1667,113,1,2
114,1672,113,1,2
114,1674,113,1,2
114,1676,113,1,2
114,1678,113,1,2
114,1681,113,1,2
114,1682,113,1,2
116,1661,138,3,0
120,1612,98,0,3
125,1584,124,1,2
125,1585,124,1,2
125,1586,124,1,2
125,1588,124,1,2
125,1590,124,1,2
125,1591,124,1,2
125,1592,124,1,2
125,1595,124,1,2
125,1597,124,1,2
125,1598,124,1,2
125,1599,124,1,2
125,1601,124,1,2
125,1603,124,1,2
125,1605,124,1,2
125,1607,124,1,2
125,1609,124,1,2
125,1610,124,1,2
125,1612,124,1,2
125,1614,124,1,2
125,1615,124,1,2
125,1617,124,1,2
125,1618,124,1,2
125,1620,124,1,2
125,1622,124,1,2
125,1623,124,1,2
125,1624,124,1,2
125,1625,124,1,2
125,1626,124,1,2
125,1627,124,1,2
125,1628,124,1,2
125,1629,124,1,2
125,1630,124,1,2
125,1631,124,1,2
125,1633,124,1,2
125,1635,124,1,2
125,1636,124,1,2
125,1637,124,1,2
125,1639,124,1,2
125,1642,124,1,2
125,1645,124,1,2
125,1649,124,1,2
125,1651,124,1,2
125,1652,124,1,2
125,1655,124,1,2
125,1656,124,1,2
125,1657,124,1,2
125,1662,124,1,2
125,1663,124,1,2
125,1664,124,1,2
125,1665,124,1,2
125,1666,124,1,2
125,1668,124,1,2
125,1669,124,1,2
125,1670,124,1,2
125,1671,124,1,2
125,1673,124,1,2
125,1675,124,1,2
125,1677,124,1,2
125,1679,124,1,2
125,1680,124,1,2
125,1683,124,1,2
135,1584,157,3,0
135,1585,113,0,3
135,1586,157,3,0
135,1588,113,0,3
135,1590,157,3,0
135,1591,157,3,0
135,1592,113,0,3
135,1595,113,0,3
135,1598,113,0,3
135,1599,157,3,0
135,1601,157,3,0
135,1603,157,3,0
135,1607,157,3,0
135,1609,157,3,0
