18,1615,19,1,0
18,1637,17,0,1
27,1595,49,3,0
40,1615,41,2,1
40,1637,39,1,2
62,1615,63,2,1
62,1637,61,1,2
84,1615,85,2,1
84,1637,83,1,2
92,1673,93,2,1
93,1673,94,2,1
94,1673,95,2,1
101,1673,1673,4,0
102,1673,101,1,2
103,1673,102,1,2
106,1637,105,1,2
128,1637,127,1,2
150,1637,149,1,2
165,1620,164,1,2
172,1637,171,1,2
194,1637,193,1,2
216,1637,215,1,2
238,1637,237,1,2
250,1676,249,1,2
254,1676,253,1,2
260,1637,259,1,2
272,1676,271,1,2
276,1676,275,1,2
277,1676,278,2,1
282,1637,281,1,2
294,1585,293,1,2
294,1676,293,1,2
298,1676,297,1,2
300,1676,301,2,1
304,1637,303,1,2
304,1664,326,3,0
309,1664,331,3,0
312,1637,313,2,1
313,1637,314,2,1
314,1637,315,2,1
315,1637,1637,4,0
316,1676,315,1,2
320,1676,319,1,2
321,1637,320,1,2
322,1637,321,1,2
322,1676,323,2,1
323,1637,322,1,2
326,1637,325,1,2
326,1664,348,3,0
331,1664,353,3,0
338,1676,337,1,2
342,1676,341,1,2
345,1676,323,0,3
348,1664,370,3,0
353,1664,375,3,0
360,1676,359,1,2
364,1676,363,1,2
367,1676,345,0,3
370,1664,392,3,0
375,1664,397,3,0
382,1676,381,1,2
386,1676,385,1,2
390,1676,368,0,3
392,1664,414,3,0
397,1664,419,3,0
400,1649,422,3,0
401,1649,423,3,0
402,1649,424,3,0
404,1676,403,1,2
408,1599,407,1,2
408,1676,407,1,2
412,1676,390,0,3
414,1649,415,2,1
414,1664,436,3,0
419,1664,441,3,0
422,1649,423,2,1
423,1649,424,2,1
424,1649,1649,4,0
426,1676,425,1,2
430,1676,429,1,2
435,1676,413,0,3
436,1649,437,2,1
436,1664,458,3,0
441,1664,463,3,0
448,1676,447,1,2
452,1676,451,1,2
457,1676,435,0,3
458,1649,459,2,1
458,1664,480,3,0
463,1664,485,3,0
470,1676,469,1,2
474,1676,473,1,2
480,1649,481,2,1
480,1664,502,3,0
480,1676,458,0,3
485,1664,507,3,0
492,1676,491,1,2
496,1676,495,1,2
502,1649,503,2,1
502,1664,524,3,0
507,1664,529,3,0
510,1683,488,0,3
514,1676,513,1,2
518,1676,517,1,2
524,1649,525,2,1
529,1649,530,2,1
529,1664,551,3,0
530,1649,531,2,1
536,1676,535,1,2
540,1676,539,1,2
546,1649,547,2,1
552,1664,574,3,0
553,1649,554,2,1
553,1664,575,3,0
554,1664,576,3,0
558,1676,557,1,2
561,1602,583,3,0
562,1676,561,1,2
575,1649,576,2,1
580,1676,579,1,2
584,1676,583,1,2
598,1649,576,0,3
602,1676,601,1,2
606,1676,605,1,2
620,1649,598,0,3
624,1676,623,1,2
628,1676,627,1,2
643,1649,621,0,3
646,1676,645,1,2
650,1676,649,1,2
664,1622,663,1,2
665,1649,643,0,3
668,1676,667,1,2
672,1676,671,1,2
688,1649,666,0,3
690,1676,689,1,2
694,1676,693,1,2
710,1649,688,0,3
712,1676,711,1,2
716,1676,715,1,2
734,1676,733,1,2
738,1676,737,1,2
756,1676,755,1,2
760,1676,759,1,2
778,1676,777,1,2
782,1676,781,1,2
788,1683,810,3,0
800,1676,799,1,2
804,1676,803,1,2
822,1676,821,1,2
826,1676,825,1,2
844,1676,843,1,2
849,1676,871,3,0
850,1676,872,3,0
851,1676,873,3,0
866,1676,865,1,2
866,1680,888,3,0
870,1676,869,1,2
871,1676,870,1,2
872,1676,871,1,2
873,1584,895,3,0
873,1676,872,1,2
1128,1640,1150,3,0
1136,1640,1158,3,0
1137,1640,1159,3,0
1206,1641,1228,3,0
1212,1641,1234,3,0
1227,1641,1249,3,0
1257,1641,1279,3,0
1270,1641,1292,3,0
1289,1637,1311,3,0
1313,1641,1335,3,0
1326,1637,1348,3,0
1334,1637,1356,3,0
1342,1614,1343,1,1
1347,1637,1369,3,0
1356,1641,1357,2,1
1357,1637,1379,3,0
1379,1637,1401,3,0
1390,1637,1412,3,0
1402,1637,1401,1,2
1433,1637,1434,2,1
1447,1637,1446,1,2
1492,1637,1491,1,2
1514,1637,1513,1,2
1536,1637,1535,1,2
1541,1641,1641,4,0
1542,1641,1541,1,2
1543,1641,1542,1,2
1543,1672,1542,1,2
1544,1641,1543,1,2
1555,1641,1556,2,1
1556,1641,1557,2,1
1557,1641,1558,2,1
1558,1615,1559,2,1
1558,1637,1557,1,2
1558,1641,1559,2,1
1580,1615,1581,2,1
1580,1637,1579,1,2
1586,1602,359,0,4
1589,1641,1540,0,4
1594,1666,140,0,4
1596,1676,870,0,4
1599,1637,837,0,4
1602,1586,371,0,4
1604,1660,887,0,4
1606,1673,1264,0,4
1610,1613,142,0,4
1613,1610,173,0,4
1624,1637,315,0,4
1626,1657,228,0,4
1627,1647,881,0,4
1627,1670,881,0,4
1628,1673,96,0,4
1629,1631,858,0,4
1631,1629,858,0,4
1632,1673,98,0,4
1636,1675,550,0,4
1637,1599,838,0,4
1637,1601,315,0,4
1637,1605,315,0,4
1637,1608,315,0,4
1637,1611,315,0,4
1637,1624,315,0,4
1637,1638,315,0,4
1637,1643,315,0,4
1637,1653,315,0,4
1637,1657,315,0,4
1637,1668,315,0,4
1637,1670,315,0,4
1637,1671,315,0,4
1637,1673,315,0,4
1637,1674,315,0,4
1637,1679,315,0,4
1639,1651,815,0,4
1641,1589,1541,0,4
1641,1592,1541,0,4
1641,1644,1541,0,4
1641,1646,1541,0,4
1641,1653,1541,0,4
1641,1655,1541,0,4
1641,1660,1541,0,4
1641,1662,1541,0,4
1641,1675,1541,0,4
1641,1678,1541,0,4
1641,1680,1541,0,4
1643,1637,328,0,4
1644,1641,1519,0,4
1644,1667,1497,0,4
1646,1641,1541,0,4
1647,1627,901,0,4
1649,1592,424,0,4
1649,1600,424,0,4
1649,1606,424,0,4
1649,1623,424,0,4
1649,1633,424,0,4
1649,1650,424,0,4
1649,1652,424,0,4
1649,1655,424,0,4
1649,1659,424,0,4
1649,1662,424,0,4
1649,1675,424,0,4
1650,1649,526,0,4
1651,1639,815,0,4
1652,1649,424,0,4
1653,1641,1502,0,4
1655,1649,506,0,4
1657,1626,224,0,4
1659,1649,439,0,4
1660,1604,888,0,4
1660,1641,1540,0,4
1662,1649,442,0,4
1662,1663,463,0,4
1663,1662,463,0,4
1664,1587,595,0,4
1664,1592,595,0,4
1664,1596,595,0,4
1664,1600,595,0,4
1664,1602,595,0,4
1664,1606,595,0,4
1664,1643,595,0,4
1664,1659,595,0,4
1664,1674,595,0,4
1664,1675,595,0,4
1666,1594,140,0,4
1667,1644,1497,0,4
1670,1627,881,0,4
1670,1637,293,0,4
1671,1637,315,0,4
1673,1585,101,0,4
1673,1606,1271,0,4
1673,1610,101,0,4
1673,1622,101,0,4
1673,1628,101,0,4
1673,1632,101,0,4
1675,1636,550,0,4
1676,1589,865,0,4
1676,1596,865,0,4
1676,1613,865,0,4
1676,1634,865,0,4
1679,1637,293,0,4
1680,1641,1439,0,4
