1,1678,1563,3,3
12,1658,13,1,0
17,1678,1579,3,3
23,1678,1,0,2
34,1658,35,2,1
39,1678,17,0,2
45,1678,23,0,3
61,1678,39,0,3
67,1678,45,0,3
83,1678,61,0,3
89,1678,67,0,3
105,1678,83,0,3
111,1678,89,0,3
127,1678,105,0,3
133,1678,111,0,3
136,1664,137,2,1
137,1664,138,2,1
138,1664,1664,4,0
149,1678,127,0,3
155,1678,133,0,3
171,1678,149,0,3
177,1678,155,0,3
193,1678,171,0,3
199,1678,177,0,3
215,1678,193,0,3
221,1678,199,0,3
223,1636,224,2,1
227,1650,205,0,3
237,1678,215,0,3
243,1678,221,0,3
259,1653,281,3,0
259,1678,237,0,3
265,1678,243,0,3
281,1678,259,0,3
287,1678,265,0,3
303,1678,281,0,3
309,1678,287,0,3
321,1670,320,1,2
324,1628,346,3,0
325,1678,303,0,3
331,1678,309,0,3
347,1678,325,0,3
351,1661,373,3,0
353,1678,331,0,3
369,1678,347,0,3
375,1678,353,0,3
391,1678,369,0,3
397,1596,396,1,1
397,1678,375,0,3
398,1596,397,1,2
399,1596,398,1,2
400,1596,399,1,2
402,1596,403,2,1
411,1596,412,2,1
412,1596,413,2,1
413,1596,1596,4,0
413,1678,391,0,3
414,1596,413,1,2
418,1603,419,1,1
419,1596,418,1,1
419,1678,397,0,3
424,1596,425,2,1
434,1592,456,3,0
435,1678,413,0,3
436,1596,435,1,2
441,1596,440,1,1
441,1678,419,0,3
446,1596,447,2,1
457,1678,435,0,3
458,1596,457,1,2
463,1596,462,1,1
463,1678,441,0,3
464,1639,465,2,1
468,1596,469,2,1
475,1678,476,2,1
479,1678,457,0,3
480,1596,479,1,2
485,1596,484,1,1
485,1678,463,0,3
487,1639,488,2,1
490,1596,491,2,1
501,1678,479,0,3
502,1596,501,1,2
507,1596,506,1,1
507,1678,485,0,3
509,1639,510,2,1
520,1678,521,2,1
523,1678,501,0,3
524,1596,523,1,2
529,1596,528,1,1
529,1678,507,0,3
532,1639,510,0,3
543,1678,521,0,3
545,1678,523,0,3
546,1596,545,1,2
551,1596,550,1,1
551,1678,529,0,3
554,1639,532,0,3
562,1591,561,1,2
565,1672,543,0,3
565,1678,543,0,3
567,1678,545,0,3
568,1596,567,1,2
568,1599,590,3,0
573,1596,572,1,1
573,1678,551,0,3
577,1639,555,0,3
588,1678,566,0,3
589,1678,567,0,3
590,1596,589,1,2
595,1596,594,1,1
595,1678,573,0,3
611,1678,589,0,3
612,1596,611,1,2
617,1596,616,1,1
617,1678,595,0,3
622,1639,600,0,3
623,1639,601,0,3
624,1631,623,1,2
628,1639,606,0,3
633,1678,611,0,3
639,1596,638,1,1
650,1639,651,2,1
661,1596,660,1,1
672,1639,673,2,1
682,1599,704,2,0
694,1639,695,2,1
700,1642,722,3,0
716,1639,717,2,1
738,1639,739,2,1
742,1607,764,3,0
745,1602,744,1,2
750,1639,772,3,0
751,1639,773,3,0
752,1639,774,3,0
760,1639,761,2,1
772,1639,771,1,2
773,1639,772,1,2
774,1639,773,1,2
782,1639,783,2,1
815,1599,793,0,3
816,1599,794,0,3
816,1669,794,0,3
817,1599,795,0,3
817,1669,795,0,3
818,1599,796,0,3
818,1634,840,3,0
818,1669,796,0,3
819,1634,841,3,0
820,1634,842,3,0
826,1634,848,3,0
827,1634,849,3,0
828,1634,850,3,0
829,1634,851,3,0
837,1599,815,0,3
838,1599,816,0,3
838,1669,816,0,3
839,1599,817,0,3
839,1669,817,0,3
840,1599,818,0,3
840,1669,818,0,3
859,1599,858,1,1
860,1599,859,1,2
860,1669,859,1,2
861,1599,860,1,2
861,1669,860,1,2
862,1599,861,1,2
862,1669,861,1,2
869,1599,870,2,1
870,1669,871,2,1
891,1599,892,2,1
913,1599,914,2,1
935,1599,936,2,1
957,1599,958,2,1
979,1599,980,2,1
983,1601,984,2,1
984,1601,985,2,1
985,1601,986,2,1
986,1601,987,2,1
987,1601,988,2,1
989,1601,1601,4,0
1001,1599,1002,2,1
1023,1599,1024,2,1
1036,1604,1037,2,1
1045,1599,1046,2,1
1058,1604,1059,2,1
1067,1599,1068,2,1
1081,1604,1082,2,1
1089,1599,1090,2,1
1103,1604,1104,2,1
1111,1599,1112,2,1
1126,1604,1104,0,3
1133,1599,1134,2,1
1148,1604,1126,0,3
1155,1599,1156,2,1
1170,1676,1148,0,3
1171,1604,1149,0,3
1177,1599,1178,2,1
1193,1604,1171,0,3
1199,1599,1200,2,1
1216,1604,1194,0,3
1222,1604,1200,0,3
1238,1599,1260,3,0
1244,1604,1245,2,1
1258,1600,1280,3,0
1266,1604,1267,2,1
1288,1604,1289,2,1
1302,1599,1324,3,0
1310,1604,1311,2,1
1322,1604,1344,3,0
1323,1604,1345,3,0
1324,1604,1346,3,0
1332,1604,1333,2,1
1338,1614,1316,0,3
1344,1604,1343,1,2
1345,1599,1346,2,1
1345,1604,1344,1,2
1346,1604,1345,1,2
1354,1604,1355,2,1
1392,1593,1391,1,2
1412,1680,1413,2,1
1413,1680,1414,2,1
1414,1680,1415,2,1
1415,1680,1416,2,1
1416,1680,1417,2,1
1417,1680,1680,4,0
1418,1680,1417,1,2
1419,1680,1418,1,2
1426,1619,1404,0,3
1455,1640,1454,1,2
1465,1640,1466,2,1
1491,1648,1513,3,0
1534,1589,1556,3,0
1541,1678,1563,3,0
1555,1678,1577,3,0
1556,1678,1578,3,0
1557,1678,1579,3,0
1561,1601,1539,0,3
1563,1678,1678,4,0
1577,1678,1578,2,1
1578,1678,1579,2,1
1584,1649,925,0,4
1586,1599,858,0,4
1586,1669,336,0,4
1588,1614,747,0,4
1589,1669,909,0,4
1590,1651,336,0,4
1590,1665,815,0,4
1590,1669,815,0,4
1591,1596,403,0,4
1591,1630,859,0,4
1591,1665,380,0,4
1596,1591,413,0,4
1596,1592,413,0,4
1596,1595,413,0,4
1596,1600,413,0,4
1596,1606,413,0,4
1596,1618,413,0,4
1596,1622,413,0,4
1596,1623,413,0,4
1596,1633,413,0,4
1596,1636,413,0,4
1596,1650,413,0,4
1596,1655,413,0,4
1596,1656,413,0,4
1596,1659,413,0,4
1596,1662,413,0,4
1596,1663,413,0,4
1596,1664,413,0,4
1596,1669,370,0,4
1596,1675,413,0,4
1596,1679,892,0,4
1596,1680,413,0,4
1599,1584,858,0,4
1599,1586,858,0,4
1599,1589,793,0,4
1599,1591,858,0,4
1599,1593,858,0,4
1599,1604,858,0,4
1599,1613,858,0,4
1599,1615,793,0,4
1599,1617,858,0,4
1599,1621,858,0,4
1599,1635,271,0,4
1599,1637,793,0,4
1599,1640,858,0,4
1599,1641,858,0,4
1599,1644,858,0,4
1599,1646,858,0,4
1599,1648,858,0,4
1599,1649,858,0,4
1599,1651,271,0,4
1599,1654,858,0,4
1599,1658,858,0,4
1599,1660,858,0,4
1599,1665,793,0,4
1599,1667,858,0,4
1599,1669,793,0,4
1599,1676,793,0,4
1599,1681,858,0,4
1601,1624,272,0,4
1601,1674,989,0,4
1602,1612,392,0,4
1602,1614,392,0,4
1602,1620,392,0,4
1603,1609,249,0,4
1603,1626,249,0,4
1604,1600,1343,0,4
1604,1606,1343,0,4
1604,1618,1343,0,4
1604,1650,1343,0,4
1604,1659,1343,0,4
