1184,1592,1185,2,1
1206,1592,1207,2,1
1228,1592,1229,2,1
1250,1592,1251,2,1
1270,1673,1292,3,0
1272,1592,1273,2,1
1294,1592,1295,2,1
1316,1592,1317,2,1
1338,1592,1339,2,1
1360,1592,1361,2,1
1382,1592,1383,2,1
1404,1592,1405,2,1
1426,1592,1427,2,1
1448,1592,1449,2,1
1455,1592,1477,3,0
1456,1592,1478,3,0
1457,1592,1479,3,0
1458,1592,1480,3,0
1469,1626,1447,0,3
1470,1592,1471,2,1
1477,1592,1478,2,1
1478,1592,1479,2,1
1479,1592,1480,2,1
1479,1611,1501,3,0
1480,1592,1592,4,0
1487,1611,1509,3,0
1488,1611,1510,3,0
1499,1592,1477,0,3
1500,1592,1478,0,3
1501,1592,1479,0,3
1502,1592,1480,0,3
1546,1587,1524,0,3
1586,1592,358,0,4
1586,1600,358,0,4
1586,1627,858,0,4
1586,1652,358,0,4
1586,1659,358,0,4
1586,1662,358,0,4
1586,1663,358,0,4
1591,1664,380,0,4
1592,1593,1480,0,4
1592,1604,1480,0,4
1592,1608,1480,0,4
1592,1611,1480,0,4
1592,1621,1480,0,4
1592,1638,1480,0,4
1592,1640,1480,0,4
1592,1644,1480,0,4
1592,1646,1480,0,4
1592,1648,1480,0,4
1592,1653,1480,0,4
1592,1658,1480,0,4
1592,1660,1480,0,4
1592,1672,1480,0,4
1592,1676,1480,0,4
1592,1678,1480,0,4
1595,1612,51,0,4
1597,1613,117,0,4
1599,1622,770,0,4
1599,1627,292,0,4
1600,1647,482,0,4
1601,1667,945,0,4
1603,1669,836,0,4
1604,1647,864,0,4
1605,1630,180,0,4
1606,1647,548,0,4
1606,1655,548,0,4
1607,1639,793,0,4
1608,1592,1479,0,4
1608,1653,1501,0,4
1608,1673,135,0,4
1611,1592,1501,0,4
1611,1599,266,0,4
1611,1625,266,0,4
1611,1639,266,0,4
1611,1655,1501,0,4
1611,1662,1545,0,4
1611,1670,266,0,4
1611,1679,266,0,4
1612,1595,52,0,4
1613,1597,129,0,4
1615,1647,859,0,4
1619,1632,118,0,4
1619,1671,835,0,4
1622,1599,682,0,4
1624,1647,858,0,4
1626,1669,814,0,4
1627,1586,858,0,4
1627,1599,292,0,4
1627,1647,858,0,4
1630,1605,184,0,4
1630,1678,901,0,4
1632,1619,118,0,4
1635,1637,837,0,4
1637,1635,837,0,4
1638,1592,1479,0,4
1639,1607,793,0,4
1640,1682,1062,0,4
1645,1679,95,0,4
1647,1590,878,0,4
1647,1596,878,0,4
1647,1600,878,0,4
1647,1604,878,0,4
1647,1606,878,0,4
1647,1607,878,0,4
1647,1615,878,0,4
1647,1618,878,0,4
1647,1624,878,0,4
1647,1627,878,0,4
1647,1634,878,0,4
1647,1637,878,0,4
1647,1650,878,0,4
1647,1652,878,0,4
1647,1656,878,0,4
1647,1659,878,0,4
1647,1660,878,0,4
1647,1665,878,0,4
1647,1669,878,0,4
1647,1671,878,0,4
1647,1677,878,0,4
1647,1680,878,0,4
1650,1647,591,0,4
1652,1586,358,0,4
1653,1608,1501,0,4
1655,1606,549,0,4
1655,1650,549,0,4
1656,1647,680,0,4
1657,1673,136,0,4
1659,1647,460,0,4
1660,1647,865,0,4
1662,1611,1546,0,4
1664,1591,138,0,4
1665,1592,358,0,4
1665,1600,358,0,4
1665,1659,358,0,4
1665,1662,358,0,4
1667,1601,931,0,4
1669,1603,837,0,4
1669,1626,815,0,4
1669,1683,837,0,4
1670,1611,271,0,4
1671,1619,814,0,4
1672,1592,1476,0,4
1673,1608,144,0,4
1673,1657,144,0,4
1678,1592,1476,0,4
1678,1630,1083,0,4
1679,1611,271,0,4
1679,1645,249,0,4
1680,1647,636,0,4
1682,1621,1065,0,4
1682,1640,1065,0,4
1683,1669,836,0,4
