121,1673,143,3,0
125,1605,126,2,1
127,1675,126,1,2
188,1661,187,1,2
215,1623,237,3,0
237,1623,259,3,0
242,1623,264,2,0
259,1623,281,3,0
264,1623,286,2,0
277,1599,276,1,2
281,1623,303,3,0
286,1623,308,2,0
303,1623,325,3,0
308,1623,330,2,0
323,1595,345,3,0
325,1623,347,3,0
329,1595,351,3,0
330,1623,352,2,0
344,1596,366,3,0
347,1623,369,3,0
349,1647,371,3,0
352,1623,374,2,0
354,1605,1605,4,0
363,1585,362,1,2
366,1605,367,2,1
367,1605,368,2,1
369,1623,391,3,0
374,1623,396,2,0
391,1623,413,3,0
396,1623,418,2,0
413,1623,435,3,0
418,1623,440,2,0
435,1623,457,3,0
440,1623,462,2,0
441,1676,419,0,3
457,1623,479,3,0
462,1623,484,2,0
463,1623,485,3,0
464,1623,486,3,0
465,1623,487,3,0
478,1623,500,3,0
479,1623,501,3,0
562,1615,561,1,2
613,1614,635,3,0
636,1614,658,3,0
703,1683,725,3,0
748,1677,770,2,0
831,1669,853,3,0
839,1660,840,2,1
840,1660,841,2,1
841,1660,842,2,1
842,1660,843,2,1
843,1660,1660,4,0
847,1660,846,1,2
848,1660,847,1,2
849,1660,848,1,2
850,1660,849,1,2
875,1584,897,3,0
968,1617,1617,4,0
982,1617,983,2,1
983,1617,984,2,1
984,1617,985,2,1
985,1617,986,2,1
1036,1605,1014,0,3
1049,1605,1027,0,3
1081,1621,1103,3,0
1100,1667,1122,2,0
1117,1667,1139,3,0
1123,1667,1145,3,0
1133,1639,1134,2,1
1138,1667,1160,3,0
1155,1639,1156,2,1
1168,1667,1190,3,0
1177,1639,1178,2,1
1181,1667,1203,3,0
1199,1639,1200,2,1
1213,1667,1235,3,0
1221,1639,1222,2,1
1224,1667,1246,3,0
1267,1667,1268,2,1
1382,1667,1383,2,1
1404,1667,1405,2,1
1426,1667,1427,2,1
1429,1667,1408,2,3
1444,1678,1466,3,0
1448,1667,1449,2,1
1451,1667,1430,2,3
1452,1667,1667,4,0
1453,1667,1452,1,1
1454,1667,1453,1,2
1455,1667,1454,1,2
1466,1667,1467,2,1
1467,1667,1468,2,1
1468,1667,1469,2,1
1469,1667,1470,2,1
1470,1667,1471,2,1
1473,1667,1452,2,3
1534,1658,1556,3,0
1556,1617,1534,0,3
1562,1617,1540,0,2
1586,1626,292,0,4
1586,1649,858,0,4
1590,1652,771,0,4
1592,1605,462,0,4
1592,1662,1480,0,4
1595,1674,659,0,4
1599,1660,836,0,4
1601,1620,249,0,4
1605,1592,354,0,4
1605,1598,354,0,4
1605,1600,354,0,4
1605,1606,354,0,4
1605,1618,354,0,4
1605,1650,354,0,4
1605,1655,354,0,4
1605,1659,354,0,4
1605,1662,354,0,4
1605,1663,354,0,4
1605,1675,354,0,4
1607,1635,314,0,4
1609,1626,879,0,4
1614,1680,790,0,4
1619,1660,857,0,4
1620,1601,95,0,4
1623,1584,485,0,4
1623,1587,506,0,4
1623,1591,485,0,4
1623,1596,506,0,4
1623,1602,506,0,4
1623,1615,485,0,4
1623,1617,485,0,4
1623,1634,506,0,4
1623,1637,485,0,4
1623,1643,506,0,4
1623,1649,485,0,4
1623,1659,506,0,4
1623,1663,1568,0,4
1623,1669,485,0,4
1623,1674,506,0,4
1623,1682,506,0,4
1625,1660,836,0,4
1626,1586,292,0,4
1626,1609,879,0,4
1627,1653,314,0,4
1633,1672,27,0,4
1635,1607,314,0,4
1635,1651,292,0,4
1636,1644,1503,0,4
1637,1660,837,0,4
1644,1636,1496,0,4
1648,1672,1541,0,4
1649,1586,858,0,4
1651,1635,292,0,4
1652,1590,771,0,4
1653,1627,309,0,4
1660,1586,843,0,4
1660,1590,843,0,4
1660,1599,843,0,4
1660,1607,843,0,4
1660,1619,843,0,4
1660,1625,843,0,4
1660,1627,843,0,4
1660,1637,843,0,4
1660,1651,843,0,4
1660,1661,843,0,4
1660,1665,843,0,4
1660,1669,843,0,4
1660,1677,843,0,4
1660,1683,843,0,4
1661,1660,857,0,4
1662,1592,1480,0,4
1663,1623,1546,0,4
1667,1638,1452,0,4
1667,1656,1452,0,4
1667,1668,1452,0,4
1667,1673,1452,0,4
1667,1676,1452,0,4
1667,1680,1452,0,4
1669,1660,837,0,4
1672,1633,1,0,4
1672,1648,1541,0,4
1676,1667,1452,0,4
1677,1588,814,0,4
1677,1594,814,0,4
1677,1597,814,0,4
1677,1612,814,0,4
1677,1614,814,0,4
1677,1620,814,0,4
1677,1642,814,0,4
